time = 45.187	Re = 4	rotation = -65.1336
0.720830	0.514269	7510	
0.012090	0.612893	7386	
-0.037863	0.441733	10242	
-0.364584	0.762728	6371	
-0.599407	0.481403	1977	
-0.551873	0.516311	3096	
-0.068096	0.713626	10425	
0.277919	0.651902	1277	
-0.075036	0.796978	9286	
0.278749	0.689924	2075	
0.871259	0.342752	11022	
0.564112	0.607729	1620	
-0.419100	0.790245	1560	
0.097188	0.868773	6131	
0.216503	0.626304	6171	
0.049298	0.629573	7620	
-0.117311	0.683290	662	
0.365503	0.595926	8266	
0.278567	0.518263	9424	
0.134653	0.316756	4163	
-0.053294	0.177432	8839	
-0.107135	0.236430	7102	
-0.177404	0.298824	9904	
-0.192067	0.318477	6624	
-0.239151	0.366958	4990	
-0.233507	0.410487	8747	
-0.206143	0.468930	8450	
-0.181655	0.569243	7079	
-0.671946	0.384569	669	
-0.769055	0.224989	3315	
-0.813712	0.103721	8771	
-0.833105	0.046347	5675	
-0.847464	0.022426	6873	
-0.837383	0.043108	6858	
-0.846947	0.022627	6873	
-0.835235	0.050978	5675	
-0.831069	0.051260	6694	
-0.871018	-0.042417	6385	
-0.877204	-0.072654	3016	
-0.873954	-0.052864	5766	
-0.874228	-0.054583	5766	
-0.877442	-0.072391	3016	
-0.864339	-0.047077	5766	
-0.852286	-0.003880	6366	
-0.832880	0.058241	6694	
-0.813368	0.105682	8771	
-0.812696	0.110303	8771	
-0.802979	0.134948	8961	
-0.709076	0.332471	5392	
-0.359824	0.587012	2185	
-0.182942	0.571118	7079	
-0.189430	0.495313	2002	
-0.226705	0.440185	8499	
-0.232129	0.377965	5869	
-0.241610	0.358674	4990	
-0.246550	0.345820	4950	
-0.170031	0.296952	9904	
-0.171950	0.286723	7841	
-0.007296	0.156809	10392	
0.163907	0.375316	8988	
0.291982	0.523866	2035	
0.268939	0.484515	4550	
-0.177440	0.671664	4018	
0.073804	0.862875	6131	
0.297875	0.625053	6823	
0.129196	0.551505	10741	
0.854878	0.241272	6030	
0.422856	0.459699	6044	
0.420073	0.653021	1201	
-0.128301	0.605957	5329	
-0.001182	0.514619	2782	
-0.898635	0.058712	6697	
-0.208498	0.894685	9278	
0.151129	0.781512	10667	
-0.804933	0.439842	1336	
0.499553	0.474866	6926	
0.859040	0.412185	10665	
0.461118	0.466310	3157	
0.409772	-0.081071	2485	
0.396347	-0.095409	8953	
-0.322140	0.868067	2646	
0.701912	0.380895	1923	
-0.090410	0.365635	7252	
-0.604175	0.718881	5526	
0.247651	0.906798	9400	
0.909702	0.284271	1979	
0.531367	0.094617	1920	
0.315560	-0.157611	10775	
0.220239	-0.114305	6770	
0.216694	-0.117335	6770	
0.216192	-0.118298	6770	
0.225555	-0.111971	8798	
0.380789	-0.117671	1195	
0.430891	-0.065806	6350	
0.682569	0.272129	7085	
0.621420	0.720615	1554	
-0.068776	0.928289	8921	
-0.698356	0.632249	9190	
-0.085718	0.429932	9897	
-0.580134	0.509126	3250	
-0.127695	0.770871	6462	
0.466042	0.821189	546	
0.214316	-0.101023	4605	
0.886239	0.210011	8655	
-0.566434	0.740857	512	
0.865182	0.399761	11001	
-0.458307	0.725059	853	
0.606028	0.426515	10686	
-0.043928	0.531047	4964	
0.507310	0.569976	4534	
0.400722	0.729641	1941	
-0.777231	0.512289	6594	
0.132724	0.559278	10741	
-0.733736	0.490310	7555	
0.320703	0.632990	6490	
0.340688	0.651889	2586	
0.047256	0.639765	8713	
-0.150139	0.672718	1289	
-0.592324	0.571253	5548	
0.295747	0.535134	2088	
0.080433	0.189263	10287	
-0.069896	0.196255	886	
-0.104103	0.230265	7102	
-0.206301	0.322218	10778	
-0.218134	0.344769	2366	
-0.237538	0.385858	5869	
-0.222652	0.437597	6948	
-0.181688	0.520841	6182	
-0.216365	0.587147	7946	
-0.739809	0.278495	3665	
-0.801519	0.138973	8961	
-0.834072	0.053614	6694	
-0.825332	0.076205	9389	
-0.821804	0.091041	9389	
-0.819772	0.096298	8919	
-0.845222	0.013278	5685	
-0.840985	0.024444	6873	
-0.863000	-0.036180	6385	
-0.861472	-0.010685	6366	
-0.861716	-0.011623	6366	
-0.863077	-0.034001	5588	
-0.863107	-0.038578	6385	
-0.846689	0.022492	6873	
-0.824493	0.081188	9389	
-0.827565	0.062657	6694	
-0.828405	0.057929	6694	
-0.799202	0.151206	8961	
-0.765944	0.232080	3149	
-0.739890	0.279019	3665	
-0.600064	0.459475	1959	
-0.228214	0.594398	6715	
-0.189393	0.519677	1722	
