time = 25.787	Re = 4	rotation = 39.5302
0.003610	0.451333	3401	
0.002599	0.443657	3401	
-0.006201	0.419177	9681	
-0.004460	0.434045	4836	
-0.031070	0.403873	7117	
-0.041835	0.352617	8116	
-0.017480	0.283159	7461	
-0.026377	0.263796	4411	
-0.027706	0.268780	6227	
-0.087796	0.151187	6655	
-0.137350	0.127994	2275	
-0.223186	0.093187	5407	
-0.237968	0.095675	7979	
-0.324686	0.098425	6676	
-0.359921	0.134115	404	
-0.357360	0.141652	3836	
-0.375298	0.246304	7999	
-0.330614	0.404201	2171	
-0.314693	0.451261	6182	
-0.299673	0.595607	1464	
-0.541714	0.564317	8078	
-0.674392	0.476154	4391	
-0.725532	0.440254	5630	
-0.762890	0.408028	7909	
-0.816650	0.353862	9656	
-0.898007	0.260750	9198	
-0.928934	0.226131	9586	
-0.940726	0.238580	7647	
-0.921716	0.319672	5973	
-0.899708	0.382357	6356	
-0.865888	0.450625	6388	
-0.851683	0.477300	7200	
-0.827214	0.515951	8810	
-0.843407	0.490019	9342	
-0.835640	0.503858	9342	
-0.843374	0.490037	9342	
-0.845707	0.485862	9342	
-0.801888	0.552110	8584	
-0.795596	0.560279	8584	
-0.795763	0.559430	8584	
-0.794827	0.560771	8584	
-0.797867	0.557667	8584	
-0.806357	0.545817	4342	
-0.822894	0.522663	8810	
-0.845498	0.486974	9342	
-0.865658	0.450862	6388	
-0.867620	0.447310	4486	
-0.892638	0.398204	6356	
-0.913924	0.344785	6160	
-0.931315	0.279058	5947	
-0.939873	0.241072	7647	
-0.933816	0.224720	9586	
-0.919781	0.233403	5087	
-0.853012	0.323139	5904	
-0.808945	0.362785	9630	
-0.773272	0.396003	7421	
-0.730837	0.434959	7191	
-0.688222	0.465564	4974	
-0.530396	0.569931	7278	
-0.309633	0.606368	1464	
-0.314504	0.448500	6182	
-0.350593	0.362145	833	
-0.376778	0.204303	5701	
-0.349209	0.118161	2928	
-0.269113	0.089511	4181	
-0.152120	0.124622	3193	
-0.029179	0.309679	9588	
-0.048596	0.380732	10618	
-0.040650	0.333321	11005	
-0.021373	0.298996	9588	
-0.026951	0.286382	8818	
-0.024359	0.306822	9860	
-0.039962	0.365290	10225	
-0.032026	0.371258	9503	
-0.014386	0.442701	6481	
0.055544	0.507465	1546	
0.134154	0.580993	2035	
0.196433	0.657396	1739	
0.358115	0.678364	8651	
0.349954	0.682218	8651	
0.318636	0.725294	1216	
0.000314	0.687392	6727	
0.143274	0.829257	9598	
0.366390	0.741715	1952	
0.413513	0.701697	3810	
0.448553	0.670010	7718	
0.480770	0.640644	2587	
0.505919	0.618426	9688	
0.517603	0.607192	8832	
0.518642	0.605999	8832	
0.518504	0.606038	8832	
0.515824	0.608863	10218	
0.495662	0.627473	2888	
0.488327	0.633835	2888	
0.472895	0.647593	2587	
0.433552	0.683555	6056	
0.398926	0.714306	8949	
0.357608	0.748599	1620	
0.172706	0.825564	345	
-0.143882	0.718682	7426	
0.414733	0.582099	10348	
0.330360	0.710368	9296	
0.361101	0.665811	10619	
0.346911	0.695136	9202	
0.121836	0.565624	9993	
0.137032	0.584009	2035	
0.053775	0.505732	1546	
-0.012249	0.446376	6481	
-0.036499	0.375531	9503	
-0.021989	0.284638	7461	
-0.082189	0.156085	8258	
-0.082316	0.165131	8258	
-0.160072	0.123752	3664	
-0.223999	0.101019	7583	
-0.285639	0.093766	2692	
-0.351279	0.119214	2928	
-0.370445	0.166923	3605	
-0.375339	0.199865	5701	
-0.364890	0.295615	8349	
-0.300346	0.483896	7046	
-0.355740	0.616858	4016	
-0.610806	0.523916	1899	
-0.657358	0.491864	4012	
-0.753295	0.415433	7191	
-0.800548	0.372003	9630	
-0.848726	0.328024	1221	
-0.919589	0.233800	5087	
-0.938137	0.230396	5087	
-0.933111	0.268822	5947	
-0.912038	0.350734	6160	
