time = 9.487	Re = 4	rotation = -1.40301
-0.617174	-0.329728	7730	
-0.624025	-0.331179	7525	
-0.635824	-0.334794	5304	
-0.668342	-0.334558	9995	
-0.687079	-0.338385	10615	
-0.710242	-0.364067	7952	
-0.718220	-0.377071	5843	
-0.725773	-0.382346	7788	
-0.731436	-0.387531	7788	
-0.745101	-0.390108	793	
-0.768815	-0.382432	793	
-0.793530	-0.366771	5307	
-0.811493	-0.351764	8233	
-0.850061	-0.311825	10931	
-0.894432	-0.236344	1156	
-0.908630	-0.202575	1595	
-0.947312	-0.080416	622	
-0.959568	0.026310	1641	
-0.958195	0.066658	5281	
-0.950170	0.156345	2480	
-0.933063	0.236769	1665	
-0.912300	0.297762	4383	
-0.892316	0.349283	10491	
-0.875867	0.384892	9573	
-0.858692	0.417663	764	
-0.838039	0.451839	10665	
-0.816464	0.486395	9851	
-0.792764	0.521829	11059	
-0.769441	0.555489	10635	
-0.750436	0.582083	365	
-0.730372	0.607497	1035	
-0.724517	0.612091	1035	
-0.712564	0.624059	1275	
-0.714558	0.618864	1275	
-0.712615	0.620503	1275	
-0.714655	0.618726	1275	
-0.716350	0.618440	1275	
-0.706710	0.631217	1275	
-0.703222	0.635958	2533	
-0.703355	0.635967	2533	
-0.703628	0.635979	2533	
-0.705764	0.633836	2533	
-0.707915	0.631293	1275	
-0.712130	0.627149	1275	
-0.720238	0.618148	1035	
-0.730711	0.605354	1035	
-0.732512	0.604036	447	
-0.747606	0.584310	365	
-0.757045	0.572042	1979	
-0.774391	0.546774	10909	
-0.787275	0.527537	10581	
-0.809655	0.495033	9851	
-0.826292	0.468376	11001	
-0.843356	0.441750	11048	
-0.858922	0.415667	764	
-0.878325	0.377943	9573	
-0.893688	0.344399	10491	
-0.907962	0.307671	4383	
-0.930104	0.245203	3344	
-0.947559	0.169048	10527	
-0.957855	0.074544	5281	
-0.957776	0.007383	1804	
-0.940183	-0.106694	5172	
-0.888146	-0.244887	1156	
-0.837672	-0.316626	10931	
-0.795798	-0.354108	7914	
-0.754021	-0.366744	793	
-0.730961	-0.350544	5793	
-0.731860	-0.360010	5793	
-0.738300	-0.369557	561	
-0.743336	-0.377413	561	
-0.738605	-0.375484	561	
-0.725623	-0.357803	5793	
-0.709818	-0.353081	9246	
-0.678592	-0.329854	9995	
-0.609229	-0.320118	7730	
-0.570770	-0.318492	8627	
-0.516415	-0.318496	7626	
-0.476787	-0.299223	4469	
-0.452616	-0.305890	1594	
-0.437498	-0.311008	2122	
-0.423278	-0.305227	2782	
-0.414610	-0.296342	2782	
-0.410577	-0.293195	591	
-0.406910	-0.291961	645	
-0.403902	-0.291568	2945	
-0.399923	-0.289823	2043	
