time = 26.227	Re = 4	rotation = -40.6876
0.056126	0.608351	3334	
0.052225	0.594166	3624	
0.038427	0.551566	9347	
0.044980	0.578507	9420	
0.020764	0.533348	10772	
-0.001785	0.450249	3353	
-0.010489	0.310152	1885	
-0.015318	0.281750	7614	
-0.016507	0.292264	2815	
0.002600	0.157916	5378	
-0.058228	0.162123	9825	
-0.148993	0.186961	6250	
-0.162107	0.199096	8428	
-0.250660	0.240976	2173	
-0.289832	0.274461	1316	
-0.286394	0.280407	1714	
-0.319215	0.351620	3254	
-0.317955	0.450995	5517	
-0.328593	0.473648	6189	
-0.482393	0.474738	9581	
-0.777093	0.147170	3756	
-0.824632	-0.046620	4466	
-0.838553	-0.108821	6522	
-0.851068	-0.140010	1779	
-0.863271	-0.183981	8717	
-0.913571	-0.158125	2984	
-0.945948	-0.092652	8623	
-0.968469	0.015953	5941	
-0.965947	0.123724	6021	
-0.954447	0.209671	5947	
-0.937550	0.267591	7091	
-0.928042	0.302365	4420	
-0.915490	0.332932	6356	
-0.924055	0.312227	6356	
-0.919271	0.325668	6356	
-0.924070	0.312128	6356	
-0.925499	0.307710	6356	
-0.900086	0.372148	4486	
-0.896616	0.379745	6388	
-0.897525	0.376806	4486	
-0.896784	0.378604	6388	
-0.897557	0.378219	4486	
-0.903064	0.364781	6432	
-0.913084	0.339337	7264	
-0.924957	0.310500	6356	
-0.937514	0.267386	7091	
-0.938520	0.264466	7091	
-0.950612	0.226822	4255	
-0.962255	0.161169	7647	
-0.968572	0.069296	7633	
-0.968379	0.018005	5941	
-0.953520	-0.067105	10149	
-0.933411	-0.125502	957	
-0.885661	-0.176464	5641	
-0.863393	-0.174433	8717	
-0.852393	-0.151676	1779	
-0.839470	-0.115390	6522	
-0.827698	-0.065718	6400	
-0.770465	0.165233	2472	
-0.513908	0.462225	779	
-0.325664	0.473300	6189	
-0.324312	0.423334	6070	
-0.314658	0.324060	4910	
-0.277451	0.261265	1316	
-0.193510	0.211289	7503	
-0.074415	0.167684	2303	
-0.010035	0.366648	6416	
0.003890	0.500220	1546	
-0.007544	0.416219	5238	
-0.009381	0.341732	4431	
-0.014636	0.323705	3590	
-0.008715	0.357874	6416	
0.003374	0.470940	6575	
0.009211	0.477342	6575	
0.043356	0.596506	3326	
0.118273	0.709448	7852	
0.258325	0.692698	6771	
0.295380	0.659466	8501	
-0.044720	0.789296	8471	
-0.043070	0.787227	8471	
-0.126992	0.766548	2695	
-0.158199	0.681722	5576	
-0.391427	0.715748	9518	
-0.219042	0.781358	7129	
-0.153203	0.801287	9287	
-0.088867	0.816773	5994	
-0.021422	0.829784	10835	
0.038166	0.838747	8884	
0.073558	0.842722	9598	
0.077370	0.843030	9598	
0.077302	0.842988	9598	
0.068082	0.842132	9418	
0.013193	0.835257	5714	
-0.003558	0.832653	10224	
-0.038977	0.826577	8960	
-0.117518	0.810206	7391	
-0.174438	0.795476	5793	
-0.228830	0.778174	7469	
-0.371051	0.725202	933	
-0.452545	0.570190	9035	
0.405479	0.709623	7718	
-0.100232	0.773002	2204	
-0.003066	0.796902	9938	
-0.081489	0.780430	4739	
0.244416	0.706849	4141	
0.259924	0.690557	6771	
0.115351	0.705923	8944	
0.046042	0.602590	3334	
0.008555	0.486967	7431	
-0.012533	0.316487	3604	
0.008873	0.159849	5378	
0.004682	0.167805	5769	
-0.082742	0.171752	5106	
-0.147859	0.194909	7107	
-0.209451	0.222931	3173	
-0.279910	0.262268	1316	
-0.303561	0.298583	1868	
-0.312175	0.321333	4910	
-0.317342	0.384296	5095	
-0.335717	0.488888	10470	
-0.600801	0.400869	1267	
-0.807856	0.045194	1211	
-0.822170	-0.021855	5024	
-0.847085	-0.133283	1779	
-0.862011	-0.167717	8717	
-0.882441	-0.179245	5641	
-0.933397	-0.125271	957	
-0.962543	-0.025916	11013	
-0.968525	0.052507	7633	
-0.961185	0.171727	7647	
-0.945636	0.240205	5973	
-0.930747	0.295395	6160	
-0.930006	0.293183	6160	
-0.928797	0.296856	6160	
-0.930896	0.289390	6160	
-0.921641	0.320089	6356	
-0.917593	0.326827	6356	
-0.903457	0.363698	6432	
-0.903470	0.362289	6432	
-0.903011	0.363476	6432	
-0.900944	0.368679	6432	
-0.901588	0.367802	6432	
-0.915361	0.332874	6356	
-0.927952	0.299592	4420	
-0.927003	0.302691	4420	
-0.929463	0.296606	6160	
-0.944996	0.242645	5973	
-0.950917	0.219967	5947	
-0.959601	0.179599	7647	
-0.965565	0.123408	6021	
-0.969774	0.045648	7633	
-0.956681	-0.057586	9169	
-0.939096	-0.109882	957	
-0.912113	-0.155393	2984	
-0.877950	-0.181198	5641	
-0.858587	-0.165474	8717	
-0.836975	-0.099205	6522	
-0.835200	-0.103503	6522	
-0.793279	0.100049	1363	
-0.655802	0.349117	2235	
-0.329883	0.486774	10933	
-0.313195	0.431087	5066	
-0.318119	0.340879	3254	
-0.271478	0.275977	5078	
-0.197077	0.226871	2379	
-0.133511	0.186198	6166	
-0.019495	0.239304	8137	
-0.015344	0.424242	3115	
-0.010047	0.381951	7340	
-0.004797	0.207236	4328	
-0.013727	0.217146	5802	
-0.011667	0.219335	5802	
-0.009183	0.382620	7446	
-0.008692	0.338277	4431	
0.008051	0.516301	1079	
0.051400	0.617547	2198	
0.067198	0.635928	4188	
0.102731	0.686372	9346	
0.262660	0.692426	6771	
0.270567	0.675601	10991	
0.283301	0.664389	8501	
-0.525882	0.582471	5715	
-0.173781	0.756543	10615	
-0.125371	0.769850	2695	
-0.106843	0.774377	2204	
-0.071232	0.783184	4739	
-0.041052	0.790318	8471	
-0.022555	0.794083	9480	
-0.020634	0.794103	9480	
-0.015623	0.795127	9480	
-0.019841	0.794188	9480	
-0.022247	0.793730	9480	
-0.027229	0.793133	9480	
-0.049290	0.788354	8471	
-0.053361	0.787372	8471	
-0.082265	0.780371	4739	
-0.120015	0.770981	4776	
-0.133987	0.767545	2695	
-0.194920	0.749854	6933	
-0.499653	0.607096	9332	
0.320376	0.653522	7638	
0.263969	0.681830	10991	
0.278194	0.669879	10443	
0.244426	0.712877	8188	
0.068297	0.632720	4188	
0.069445	0.641093	4188	
0.037092	0.585928	3326	
0.005877	0.517207	1079	
-0.008566	0.388033	9722	
-0.001659	0.195296	4271	
-0.072232	0.164910	3539	
-0.074571	0.172037	2967	
-0.137887	0.194366	7107	
-0.191761	0.217874	2379	
-0.243856	0.248200	2850	
-0.295172	0.283533	2110	
-0.310500	0.328460	1913	
-0.312496	0.351095	3254	
-0.314365	0.424112	6070	
-0.404043	0.500509	2192	
-0.715748	0.272928	3250	
-0.821819	-0.019639	5024	
-0.830949	-0.066500	6400	
-0.856532	-0.157408	1555	
-0.874700	-0.176345	9885	
-0.907174	-0.158020	2984	
-0.950217	-0.076631	10149	
-0.967560	0.012196	9118	
-0.966005	0.098325	6015	
-0.953571	0.207918	5947	
-0.941420	0.250830	5973	
-0.919796	0.324666	6356	
-0.918358	0.324461	6356	
-0.917696	0.325013	6356	
-0.919788	0.319922	6356	
-0.909345	0.347874	6432	
-0.905644	0.357043	6432	
-0.899303	0.370589	4486	
-0.891605	0.386150	6388	
-0.891542	0.386316	6388	
-0.889583	0.391024	6388	
-0.888643	0.393764	6388	
-0.903273	0.361868	6432	
-0.917050	0.326550	6356	
-0.915730	0.329970	6356	
-0.918257	0.326056	6356	
-0.934847	0.277112	6160	
-0.939309	0.259705	5973	
-0.951113	0.217770	5947	
-0.960785	0.169003	7647	
-0.968203	0.083125	6015	
-0.964553	-0.016248	11013	
-0.953542	-0.064882	10149	
-0.931432	-0.128985	957	
-0.901110	-0.163583	6312	
-0.871350	-0.176216	9885	
-0.850948	-0.132967	10316	
-0.847878	-0.133096	1779	
-0.815668	0.010941	5032	
-0.751013	0.215526	2381	
-0.390484	0.502502	2624	
-0.319228	0.473296	9037	
-0.315590	0.378577	5095	
-0.288492	0.303039	7067	
-0.231997	0.253971	2048	
-0.180100	0.213287	8342	
-0.018566	0.171613	6613	
-0.022384	0.310583	4034	
-0.022998	0.256052	7804	
-0.024491	0.162847	7353	
-0.032405	0.168839	7018	
-0.022332	0.166119	7353	
-0.022465	0.259164	7804	
-0.009545	0.218319	5039	
-0.013303	0.427308	3115	
0.006692	0.530788	1049	
0.017337	0.541730	4690	
0.036541	0.575657	3148	
0.060237	0.638235	4188	
0.077551	0.651922	2100	
0.086561	0.661304	5164	
0.103561	0.689771	9346	
0.200751	0.743922	8536	
0.222417	0.732012	10936	
0.229582	0.726515	9352	
0.238858	0.718998	9300	
0.246179	0.712639	8188	
0.255146	0.702757	6473	
0.262026	0.693482	6771	
0.264010	0.691037	9725	
0.263331	0.691665	9725	
