time = 27.317	Re = 4	rotation = -39.3813
-0.327517	0.650670	774	
-0.376387	0.641025	4141	
-0.435384	0.504349	10339	
-0.453305	0.607343	433	
-0.426353	0.465531	2506	
-0.377332	0.355147	9678	
-0.305066	0.251604	9222	
-0.286418	0.232319	6696	
-0.294582	0.235769	7446	
-0.111086	0.158314	7565	
-0.073975	0.156991	3302	
-0.163261	0.019201	5256	
-0.178709	0.007743	8276	
-0.277911	-0.045779	1850	
-0.340499	-0.052768	3226	
-0.341667	-0.047323	3226	
-0.427440	-0.031872	1868	
-0.493105	0.041099	3240	
-0.512367	0.063278	4065	
-0.593722	0.110734	9775	
-0.755812	-0.117391	8078	
-0.751486	-0.315712	3905	
-0.748373	-0.369366	4890	
-0.755463	-0.389282	7421	
-0.767106	-0.410046	7715	
-0.837492	-0.353878	9552	
-0.899768	-0.264061	5409	
-0.957921	-0.103735	6376	
-0.972611	0.030421	9303	
-0.969064	0.124255	6901	
-0.958038	0.185098	5555	
-0.950932	0.218676	5443	
-0.941250	0.257705	7173	
-0.948398	0.227725	5443	
-0.943985	0.249537	7173	
-0.948428	0.227545	5443	
-0.949632	0.221747	5443	
-0.929754	0.292369	5421	
-0.926783	0.301858	4075	
-0.927862	0.297413	5421	
-0.927191	0.299851	5421	
-0.927511	0.300083	5421	
-0.932012	0.285417	5421	
-0.939368	0.264867	6657	
-0.948957	0.226162	5443	
-0.958060	0.184637	5555	
-0.958635	0.183579	5555	
-0.966769	0.148463	7417	
-0.971626	0.063621	5922	
-0.969362	-0.033177	8765	
-0.958287	-0.101552	6376	
-0.918996	-0.222796	8523	
-0.875953	-0.304650	5902	
-0.794807	-0.392193	7943	
-0.771074	-0.399762	7421	
-0.756880	-0.395587	7421	
-0.746922	-0.376141	5548	
-0.748223	-0.335285	4912	
-0.752176	-0.097948	5957	
-0.606053	0.112938	9775	
-0.510207	0.063651	4065	
-0.481496	0.012852	3567	
-0.402685	-0.044360	1714	
-0.318574	-0.051525	3367	
-0.209963	-0.019016	2342	
-0.070765	0.144879	5069	
-0.337043	0.287217	3353	
-0.406981	0.406837	9420	
-0.361209	0.323758	6917	
-0.323580	0.271961	3115	
-0.314909	0.253690	8556	
-0.331961	0.283160	2685	
-0.387753	0.377480	8057	
-0.389445	0.388493	8312	
-0.356782	0.647579	9725	
-0.685358	0.365093	10063	
-0.411518	0.717482	1830	
-0.031621	0.804706	8664	
-0.212205	0.812801	5881	
-0.210892	0.812030	5881	
-0.493534	0.689993	8788	
-0.659959	0.256546	5602	
-0.731419	0.418369	5631	
-0.546801	0.657243	1071	
-0.412408	0.756261	1794	
-0.280731	0.809662	8730	
-0.145695	0.842656	10642	
-0.027362	0.856366	4977	
0.028312	0.857538	3261	
0.033738	0.857525	3247	
0.033915	0.857496	3247	
0.020925	0.857518	3261	
-0.072572	0.852896	7673	
-0.105641	0.848810	5595	
-0.183956	0.835279	10922	
-0.333238	0.791184	8609	
-0.458492	0.730598	9028	
-0.562556	0.639869	631	
-0.711999	0.448020	8131	
-0.520160	0.442013	1121	
-0.073705	0.695365	7593	
-0.401638	0.747385	9736	
-0.105309	0.831913	7603	
-0.323054	0.780374	9425	
-0.496166	0.659159	1473	
-0.409309	0.718445	8760	
-0.693991	0.351057	10571	
-0.334940	0.652000	774	
-0.396498	0.397527	10439	
-0.309952	0.252548	9722	
-0.122679	0.154263	10247	
-0.146489	0.146070	8808	
-0.075569	0.134950	5069	
-0.163986	0.025989	4445	
-0.229703	-0.025905	3500	
-0.321722	-0.052622	3367	
-0.372483	-0.049881	7846	
-0.398194	-0.044228	1316	
-0.448998	-0.010731	1646	
-0.523176	0.083197	7435	
-0.646551	0.084228	601	
-0.761567	-0.223622	3739	
-0.756456	-0.289487	2688	
-0.750788	-0.387940	7421	
-0.771698	-0.393539	7909	
-0.788317	-0.401159	7943	
-0.875894	-0.304653	5902	
-0.940798	-0.163706	550	
-0.965558	-0.059390	3813	
-0.971328	0.073910	5922	
-0.964000	0.158018	6795	
-0.952520	0.214117	5443	
-0.952629	0.207423	5443	
-0.951894	0.209385	5443	
-0.953336	0.202502	5443	
-0.945953	0.241467	7173	
-0.943127	0.249392	7173	
-0.932311	0.284306	5421	
-0.932603	0.281648	5421	
-0.932348	0.282739	5421	
-0.930670	0.287844	5421	
-0.930966	0.287815	5421	
-0.941182	0.257500	7173	
-0.951225	0.213181	5443	
-0.950595	0.216108	5443	
-0.951984	0.211839	5443	
-0.963552	0.161031	6795	
-0.966962	0.136614	7417	
-0.970750	0.083995	4278	
-0.972195	0.027972	9303	
-0.965756	-0.063956	3813	
-0.925931	-0.206463	5194	
-0.885309	-0.290098	5902	
-0.833373	-0.357166	9552	
-0.785750	-0.399822	7943	
-0.766408	-0.396320	7421	
-0.749796	-0.360642	4890	
-0.746078	-0.366838	4890	
-0.763099	-0.163303	10799	
-0.676157	0.061505	3313	
-0.518726	0.081167	7408	
-0.477216	0.025060	2130	
-0.418597	-0.037320	2110	
-0.323692	-0.040114	2996	
-0.221590	-0.012393	2426	
-0.146168	0.046395	8008	
-0.255097	0.197418	3590	
-0.368422	0.318780	7431	
-0.344696	0.297288	3934	
-0.221245	0.172796	724	
-0.234009	0.178370	913	
-0.235439	0.182181	913	
-0.344558	0.298863	3934	
-0.321283	0.270629	5238	
-0.417008	0.430489	3002	
-0.291021	0.658813	7638	
-0.266892	0.655326	1393	
-0.735051	0.237298	8967	
-0.313104	0.756949	8096	
-0.386283	0.728564	1952	
-0.246369	0.775330	2888	
-0.633991	0.277993	5950	
-0.590713	0.577893	8225	
-0.474097	0.705928	7652	
-0.413014	0.742600	1936	
-0.289384	0.791709	8558	
-0.202589	0.815075	7337	
-0.150499	0.825578	10372	
-0.145772	0.826250	10372	
-0.134480	0.828150	3441	
-0.143482	0.826634	3441	
-0.150334	0.825451	10372	
-0.165577	0.822860	10840	
-0.224330	0.809808	5881	
-0.235423	0.807060	8375	
-0.324904	0.779787	9425	
-0.457481	0.717261	8033	
-0.502138	0.683252	8520	
-0.622515	0.534657	6731	
-0.759914	0.132280	5732	
-0.330905	0.589751	4624	
-0.451737	0.694310	1451	
-0.289800	0.763356	7718	
-0.377529	0.733815	8841	
-0.274883	0.654751	1393	
-0.259058	0.654758	2838	
-0.399603	0.637788	9869	
-0.418135	0.429491	3624	
-0.347081	0.303269	6813	
-0.206551	0.161090	7799	
-0.068358	0.147180	4299	
-0.075442	0.144326	5069	
-0.152981	0.042727	10392	
-0.212088	-0.013135	2342	
-0.276541	-0.037224	1969	
-0.352539	-0.051801	4246	
-0.401888	-0.039269	1714	
-0.420642	-0.028113	2434	
-0.473660	0.018828	2260	
-0.561225	0.114329	8649	
-0.714538	0.003037	10861	
-0.756832	-0.287168	2688	
