time = 37.037	Re = 4	rotation = -12.6795
0.475546	0.300359	3177	
0.574458	0.304494	2870	
-0.380813	0.730707	8961	
0.490498	0.310751	3032	
-0.711871	0.597995	9799	
-0.634108	0.669810	10752	
0.509212	0.320894	5015	
0.846030	0.020531	7652	
0.765831	0.181449	4061	
-0.217363	0.779588	861	
0.658785	0.557317	5253	
0.817333	0.143041	1941	
0.511646	0.606528	1639	
0.628360	0.094093	2506	
0.520383	0.118540	9380	
0.527376	0.117693	8057	
0.275226	0.121893	7289	
0.125309	0.193809	4577	
0.112321	0.235415	7041	
0.081474	0.340908	8054	
0.072425	0.434231	7733	
0.133666	0.463204	872	
0.189505	0.486513	4797	
0.246632	0.502028	2439	
0.241494	0.613652	2069	
-0.137683	0.742588	6615	
-0.418257	0.678092	7995	
-0.605787	0.566292	4211	
-0.757378	0.423235	5111	
-0.858237	0.301769	8929	
-0.911674	0.212773	1491	
-0.936718	0.177811	2654	
-0.947746	0.171067	2654	
-0.940778	0.175913	2654	
-0.947974	0.169190	2654	
-0.939474	0.178482	2654	
-0.935340	0.180330	2654	
-0.955765	0.179219	1666	
-0.956690	0.186516	1666	
-0.956033	0.183724	1666	
-0.955898	0.185003	1666	
-0.956848	0.185990	1666	
-0.954901	0.174075	1666	
-0.950488	0.168716	2654	
-0.938401	0.178332	2654	
-0.911074	0.213532	1491	
-0.912539	0.211798	6273	
-0.887728	0.254688	7573	
-0.791214	0.385959	6842	
-0.679743	0.503319	3710	
-0.607896	0.564621	4211	
-0.480280	0.647343	6301	
-0.315244	0.715382	4450	
0.154958	0.676805	4965	
0.268505	0.571997	9641	
0.259531	0.525157	4952	
0.202582	0.487293	4797	
0.142168	0.478066	872	
0.076663	0.421239	5742	
0.091704	0.326675	1575	
0.116605	0.223809	7102	
0.117721	0.197297	2426	
0.373309	0.111766	9222	
0.548760	0.115052	8006	
0.441166	0.631197	9332	
-0.480209	0.741615	6279	
0.737087	0.511592	8468	
0.192437	0.719682	917	
0.565737	0.343778	8694	
-0.652705	0.644380	9708	
-0.670688	0.596648	5999	
-0.307558	0.843875	6721	
0.307275	0.823831	386	
0.456165	-0.187972	7132	
0.399290	0.632006	9983	
0.666181	-0.091324	5911	
0.689079	0.596247	8411	
0.622716	-0.057636	6044	
0.871353	-0.155683	2992	
0.859346	-0.170729	10244	
0.184149	0.883353	9840	
0.108249	0.754068	2845	
0.031471	0.741511	10349	
-0.032419	0.908852	4874	
0.440692	0.791557	5752	
0.743413	0.550416	9216	
0.925018	-0.046286	710	
0.762727	-0.240852	9688	
0.553870	-0.270062	4856	
0.542372	-0.273709	6741	
0.540903	-0.274342	6741	
0.569893	-0.265112	4894	
0.831653	-0.207526	8730	
0.866976	-0.175535	5038	
0.931382	0.148352	5172	
0.604753	0.682330	7261	
0.255905	0.868932	6346	
-0.124646	0.903757	2188	
-0.406612	0.711831	8771	
0.019442	0.851667	7292	
0.525290	0.445244	2584	
0.552862	0.720657	9278	
0.526867	-0.272268	4891	
0.780685	0.501017	10065	
0.041451	0.899006	9630	
0.695184	0.593287	8411	
0.650645	-0.038850	578	
0.476463	0.300450	3177	
-0.701715	0.575960	8816	
