time = 31.457	Re = 4	rotation = -13.7931
-0.875886	-0.080603	9152	
-0.606693	-0.170797	3735	
-0.817801	0.271802	9954	
-0.859819	0.082919	9022	
-0.749921	0.401484	10840	
-0.719228	0.413238	3441	
-0.772247	0.222642	5961	
-0.809329	0.029460	1585	
-0.799154	0.138964	9838	
-0.596253	-0.023712	5147	
-0.511927	-0.048796	4713	
-0.316121	-0.071139	3590	
-0.310798	-0.076192	3590	
-0.153527	0.065754	6758	
-0.062993	-0.141430	2590	
-0.070376	-0.134806	8289	
-0.065081	-0.283325	4039	
-0.129518	-0.351716	10722	
-0.148910	-0.363679	10733	
-0.219905	-0.370859	2671	
-0.373837	-0.343230	3281	
-0.575635	-0.344392	6019	
-0.648656	-0.397118	5847	
-0.648713	-0.453578	9448	
-0.639819	-0.513219	4078	
-0.675373	-0.512740	7970	
-0.713400	-0.497638	5253	
-0.824107	-0.389949	2497	
-0.940557	-0.174886	940	
-0.970775	-0.042433	3468	
-0.973632	0.025897	1481	
-0.973151	0.074087	2061	
-0.970034	0.126207	2314	
-0.972514	0.085351	2061	
-0.970971	0.120286	2314	
-0.972578	0.084898	2061	
-0.972718	0.075016	2061	
-0.961032	0.187764	2480	
-0.958271	0.199748	2480	
-0.959328	0.194123	2480	
-0.958580	0.196999	2480	
-0.958599	0.199065	2480	
-0.963200	0.175824	4924	
-0.969065	0.137910	2528	
-0.972695	0.080598	2061	
-0.973652	0.024964	1481	
-0.973907	0.026910	1481	
-0.973697	-0.011268	5778	
-0.954993	-0.126313	8829	
-0.885820	-0.299973	10707	
-0.826068	-0.387128	10857	
-0.729472	-0.488181	6255	
-0.701240	-0.500528	3792	
-0.652569	-0.515158	2196	
-0.643968	-0.500927	933	
-0.642786	-0.476327	10124	
-0.651373	-0.408367	8967	
-0.602649	-0.362417	5602	
-0.361442	-0.342466	4393	
-0.228896	-0.362941	2564	
-0.146745	-0.359636	10733	
-0.118032	-0.357479	9606	
-0.047215	-0.242311	7583	
-0.101981	-0.086188	5135	
-0.212681	-0.015253	1325	
-0.479338	-0.058198	5585	
-0.549467	0.577796	7113	
-0.628039	-0.175514	1782	
-0.845086	0.002320	10355	
-0.691905	0.399639	7370	
-0.705830	0.377578	1923	
-0.666826	0.437929	7502	
-0.584045	0.581984	1346	
-0.001430	0.843406	6300	
-0.750085	-0.218511	4739	
-0.717241	0.227598	3531	
-0.262139	0.830129	7867	
-0.532723	0.271636	1972	
0.285914	0.857238	9839	
0.303182	0.851654	6831	
-0.543024	0.677582	457	
-0.622223	-0.173420	1782	
-0.920435	0.026060	1709	
-0.610097	0.632602	6061	
-0.390036	0.790069	6241	
-0.110725	0.881222	6485	
0.271849	0.866816	9839	
0.536485	0.744331	5751	
0.599195	0.686205	1157	
0.601379	0.683137	8030	
0.601683	0.682686	8030	
0.596716	0.689227	1157	
0.436583	0.804043	2125	
0.385747	0.826215	1314	
0.159330	0.887553	9752	
-0.254548	0.844655	7789	
-0.478739	0.735054	6738	
-0.636033	0.610374	6027	
-0.912584	0.134129	892	
-0.823274	-0.045103	1941	
-0.506255	0.408486	3156	
-0.335606	0.809517	8718	
0.544218	0.723946	10446	
-0.109407	0.876691	6485	
-0.613409	0.606181	10018	
-0.249453	0.834453	7925	
-0.562356	0.470074	3529	
-0.876690	-0.078119	9152	
-0.718862	0.375465	10942	
-0.736859	0.315552	9688	
-0.617562	-0.016528	3697	
-0.691019	0.006272	1739	
-0.467441	-0.062939	5283	
-0.333252	-0.078893	4431	
-0.201020	0.013364	10455	
-0.093074	-0.099828	8908	
-0.041639	-0.192334	2338	
-0.045213	-0.233866	5372	
-0.085285	-0.311027	8242	
-0.160021	-0.359407	8246	
-0.256234	-0.367066	4910	
-0.455325	-0.331241	6591	
-0.535448	-0.338613	10595	
-0.648724	-0.443052	7395	
-0.646579	-0.489966	933	
-0.647706	-0.522088	2196	
-0.701393	-0.500067	3792	
-0.767144	-0.454856	7375	
