time = 20.837	Re = 4	rotation = 28.1731
-0.041262	0.202778	886	
-0.050684	0.203794	2342	
-0.075318	0.206423	3288	
-0.063546	0.213753	3980	
-0.095364	0.216092	5200	
-0.141180	0.230126	7259	
-0.186077	0.238672	2640	
-0.194276	0.248008	2640	
-0.190443	0.254534	6277	
-0.226663	0.276369	6986	
-0.231524	0.300461	700	
-0.239005	0.339257	5701	
-0.226146	0.361868	5742	
-0.198059	0.430130	8349	
-0.133122	0.506056	2171	
-0.117533	0.518890	1603	
-0.069925	0.667606	9668	
-0.365748	0.687941	4940	
-0.430030	0.668820	2150	
-0.568354	0.603084	5384	
-0.698031	0.514684	6034	
-0.799930	0.419072	6721	
-0.874238	0.325904	6312	
-0.904444	0.286155	535	
-0.924685	0.266455	2579	
-0.923463	0.297744	9023	
-0.904697	0.357750	9042	
-0.869749	0.438134	9097	
-0.825643	0.516777	5941	
-0.782977	0.575478	6015	
-0.739181	0.626396	7647	
-0.726434	0.641264	7647	
-0.695793	0.673668	5947	
-0.707775	0.661044	5947	
-0.701857	0.666884	5947	
-0.707775	0.661051	5947	
-0.711301	0.657498	5947	
-0.675643	0.694000	5973	
-0.668600	0.700961	5973	
-0.666741	0.702584	7091	
-0.666865	0.702584	7091	
-0.673877	0.696493	5973	
-0.678957	0.691110	5973	
-0.692386	0.677701	5973	
-0.717342	0.651737	5947	
-0.739471	0.626090	7647	
-0.741393	0.623771	7647	
-0.778216	0.581449	6015	
-0.807175	0.543590	7633	
-0.841589	0.487940	10533	
-0.864630	0.446444	9169	
-0.900139	0.370672	10006	
-0.912692	0.333978	1434	
-0.926031	0.277680	5917	
-0.923163	0.268245	2579	
-0.910050	0.277945	535	
-0.877883	0.319495	6312	
-0.817794	0.400921	6582	
-0.692243	0.519723	6034	
-0.583994	0.594386	5384	
-0.429464	0.670058	2150	
-0.298096	0.701639	9892	
-0.053821	0.615282	9210	
-0.160508	0.476078	877	
-0.224915	0.378167	7733	
-0.228314	0.313525	1950	
-0.168674	0.257039	7044	
-0.113527	0.236201	8114	
-0.155643	0.235997	3395	
-0.176527	0.247140	7044	
-0.183089	0.255817	6277	
-0.171722	0.251186	7044	
-0.131402	0.234664	7949	
-0.127059	0.226590	7949	
-0.048208	0.216734	2426	
0.014024	0.228423	4397	
0.047365	0.258406	4681	
0.063531	0.260216	6398	
0.091920	0.323958	3144	
0.110320	0.318502	11005	
0.115047	0.307633	1153	
0.112443	0.330759	8116	
0.103522	0.358535	4857	
0.103040	0.365011	4857	
0.102594	0.367920	4857	
0.102682	0.369820	4857	
0.101837	0.372986	3581	
0.101450	0.375385	3581	
0.103507	0.375978	3581	
0.104913	0.375951	3581	
0.104983	0.375961	3581	
0.103522	0.375696	3581	
0.102227	0.374018	3581	
0.102289	0.373288	3581	
0.102809	0.371689	3581	
0.103123	0.368766	4857	
0.104177	0.366038	4857	
0.105609	0.363090	4857	
0.103772	0.358949	4857	
0.111720	0.333026	8116	
0.117628	0.318044	10673	
0.113429	0.313102	10673	
0.103992	0.323870	10009	
0.094992	0.317910	10009	
0.044038	0.246815	4456	
0.048331	0.259055	4681	
0.012748	0.227300	4397	
-0.044541	0.216336	2426	
-0.123287	0.231131	7949	
-0.185317	0.246795	2640	
-0.225504	0.273005	6986	
-0.216246	0.288326	8248	
-0.224806	0.322845	1950	
-0.223659	0.357720	5742	
-0.210516	0.400677	8317	
-0.158894	0.478480	877	
-0.085416	0.559748	3815	
-0.055564	0.609219	9210	
-0.156499	0.704389	9572	
-0.462307	0.657424	3218	
-0.610030	0.580321	7166	
-0.747745	0.469206	7517	
-0.790405	0.430207	8522	
-0.898423	0.293130	475	
-0.918590	0.274807	2579	
-0.925836	0.277248	5917	
-0.911394	0.336935	1434	
-0.885505	0.404704	10285	
-0.846293	0.479683	10533	
-0.799254	0.553278	7633	
-0.757324	0.605318	6021	
-0.729005	0.637852	7647	
-0.717381	0.649776	5947	
-0.708678	0.658606	5947	
-0.710639	0.656090	5947	
-0.701576	0.666506	5947	
-0.690632	0.677771	5973	
-0.674195	0.694004	5973	
-0.668711	0.698666	5973	
-0.668972	0.698970	5973	
