time = 43.167	Re = 4	rotation = -58.3547
0.433944	0.721367	10224	
-0.431247	0.628792	2845	
0.063669	0.505680	4722	
0.044325	0.782378	6509	
-0.783137	0.293909	8859	
-0.771622	0.317976	8846	
0.510579	0.180614	984	
-0.377548	0.668503	2023	
0.485437	0.234941	8675	
0.519680	0.396733	1352	
0.788644	0.504411	9989	
0.663061	0.500733	1620	
-0.291173	0.833125	6373	
0.135604	0.844370	7660	
-0.226091	0.691453	5144	
-0.529931	0.597402	2381	
-0.195689	0.758225	7668	
0.308002	0.425283	5613	
0.240154	0.364038	3726	
0.088984	0.143001	5717	
-0.072977	0.257514	1969	
-0.117308	0.323094	9904	
-0.163854	0.371103	2366	
-0.164255	0.390267	3512	
-0.167769	0.441253	8575	
-0.130159	0.496699	2171	
-0.092242	0.565757	4145	
-0.304898	0.629399	4994	
-0.745619	0.292749	9637	
-0.802065	0.186621	5876	
-0.834356	0.105581	4201	
-0.856078	0.058597	394	
-0.872207	0.030586	6261	
-0.861319	0.052785	394	
-0.871451	0.031115	6261	
-0.860115	0.060211	394	
-0.854204	0.061910	394	
-0.903845	-0.019846	6062	
-0.916545	-0.030458	8816	
-0.909820	-0.024560	8816	
-0.910450	-0.025089	8816	
-0.916824	-0.030201	8816	
-0.895208	-0.021526	6062	
-0.876572	0.009494	3864	
-0.858072	0.065876	394	
-0.834083	0.106762	4201	
-0.833919	0.109095	4201	
-0.823022	0.129824	5532	
-0.767075	0.257055	8771	
-0.607938	0.474639	1077	
-0.314649	0.627697	5758	
-0.095492	0.594363	6567	
-0.109736	0.533169	2002	
-0.153086	0.455984	8543	
-0.176747	0.430288	6863	
-0.192082	0.413007	8425	
-0.156998	0.371178	8246	
-0.165545	0.359310	8246	
-0.045698	0.226630	2426	
0.107871	0.195007	5039	
0.259690	0.375987	3881	
0.252431	0.354335	555	
-0.520889	0.648203	5516	
0.133361	0.831171	7660	
0.122401	0.610706	9142	
0.138579	0.561811	3090	
0.894675	0.258495	6670	
0.645097	0.421163	1056	
0.132607	0.613574	9484	
-0.453712	0.598808	3096	
0.066870	0.579469	7444	
-0.916796	0.155872	9895	
-0.138117	0.902591	1066	
-0.090059	0.720035	9035	
-0.583178	0.672053	9290	
0.574206	0.307255	4160	
0.788944	0.527752	10527	
0.135745	0.668398	6019	
0.489637	-0.031722	2881	
0.471274	-0.051469	4512	
-0.243915	0.890101	1112	
0.778284	0.429126	1106	
