time = 31.257	Re = 4	rotation = -49.0728
-0.859894	0.180376	7731	
-0.418975	0.527179	1943	
-0.660302	0.532137	3509	
-0.749131	0.399496	8823	
-0.547726	0.633728	1358	
-0.458014	0.670139	7469	
-0.443068	0.626816	8441	
-0.580712	0.523695	6462	
-0.510872	0.583415	7395	
-0.102070	0.626408	2506	
-0.111219	0.565698	9993	
-0.108376	0.379255	9222	
-0.113345	0.376872	9222	
-0.011815	0.147133	10846	
-0.146489	0.113781	8276	
-0.142089	0.117258	8258	
-0.293968	0.139638	2996	
-0.373418	0.174350	2564	
-0.389277	0.185188	2671	
-0.414099	0.238789	5116	
-0.442390	0.352478	6189	
-0.629137	0.310124	839	
-0.764948	0.107056	1772	
-0.797151	-0.026377	4155	
-0.805770	-0.164966	4471	
-0.817942	-0.229439	6192	
-0.830266	-0.263332	7036	
-0.880417	-0.241474	9527	
-0.950827	-0.110210	5087	
-0.971377	-0.006134	6160	
-0.971664	0.057422	7264	
-0.969844	0.101337	4486	
-0.965829	0.148305	9342	
-0.968900	0.111822	6388	
-0.966953	0.142309	9342	
-0.968971	0.111383	6388	
-0.969291	0.102809	6388	
-0.956490	0.205518	8810	
-0.953566	0.217408	4342	
-0.954610	0.212081	4342	
-0.953872	0.214962	4342	
-0.953953	0.216545	4342	
-0.958629	0.194310	8810	
-0.964808	0.158719	9342	
-0.969155	0.107556	6388	
-0.971661	0.056577	7264	
-0.971913	0.057950	7264	
-0.973057	0.021387	4420	
-0.960720	-0.072253	9878	
-0.914756	-0.198081	762	
-0.881480	-0.239718	9527	
-0.835995	-0.271392	7204	
-0.826867	-0.246729	7450	
-0.810610	-0.192617	4613	
-0.806541	-0.139973	4471	
-0.801175	-0.073147	3756	
-0.775314	0.077070	2993	
-0.682435	0.247658	5923	
-0.434618	0.348374	4441	
-0.408175	0.251115	3254	
-0.384759	0.185569	2564	
-0.376865	0.160903	1506	
-0.249741	0.128563	2050	
-0.108178	0.119358	3817	
-0.079487	0.252999	7799	
-0.115035	0.538667	9438	
-0.201128	0.772805	9452	
-0.463397	0.511814	2584	
-0.740261	0.382657	6759	
-0.341797	0.692558	2695	
-0.359239	0.683587	8989	
-0.314602	0.707742	673	
-0.305835	0.756456	8323	
0.339551	0.774687	3441	
-0.745915	0.274380	10263	
-0.168950	0.679285	10351	
-0.050198	0.885260	1499	
0.192618	0.504988	2985	
0.454761	0.780171	7755	
0.469514	0.771720	8177	
-0.366518	0.782890	8004	
-0.449640	0.517408	2584	
-0.899756	0.177418	9760	
-0.460122	0.743839	1599	
-0.232358	0.852232	8647	
0.090527	0.894618	1259	
0.431314	0.799028	8140	
0.648051	0.648742	876	
0.710390	0.569776	8106	
0.713409	0.564599	8106	
0.713858	0.563824	8106	
0.707389	0.574496	10430	
0.565294	0.718614	8655	
0.526410	0.743667	8136	
0.341897	0.835459	7781	
-0.075378	0.891543	8407	
-0.318425	0.815546	9718	
-0.493019	0.725653	8538	
-0.875755	0.271824	4389	
-0.720622	0.387278	6759	
0.222198	0.599262	1976	
-0.159918	0.869209	1650	
0.673225	0.604912	7351	
0.107356	0.888223	1259	
-0.427416	0.742018	793	
-0.034257	0.886847	1399	
0.007532	0.787150	10979	
-0.860066	0.181556	7731	
-0.405086	0.673637	7952	
-0.394283	0.660869	10571	
-0.098772	0.639318	2492	
-0.093179	0.672335	5707	
-0.118038	0.528802	8312	
-0.117447	0.400730	8956	
-0.069307	0.224049	6989	
-0.115871	0.117235	3347	
-0.196663	0.117691	2426	
-0.240757	0.126844	2050	
-0.324988	0.150651	4246	
-0.387404	0.197270	5722	
-0.420864	0.267956	5095	
-0.483878	0.380883	7253	
-0.574379	0.349399	1510	
-0.792553	-0.000495	1927	
-0.806291	-0.116188	4518	
-0.808583	-0.202250	4613	
-0.826989	-0.245871	7450	
-0.852360	-0.266199	7976	
-0.902041	-0.217620	5964	
-0.963005	-0.061913	9878	
-0.972428	0.027813	6356	
-0.970443	0.102801	6388	
-0.970004	0.088356	6432	
-0.969744	0.087574	6432	
-0.970371	0.083435	6432	
-0.967780	0.133929	7200	
-0.966569	0.136617	7200	
-0.958962	0.192252	8810	
-0.959262	0.188485	8810	
-0.959110	0.189271	8810	
-0.957886	0.196232	8810	
-0.958078	0.195723	8810	
-0.965776	0.147720	9342	
-0.969551	0.090855	6432	
-0.969304	0.094155	4486	
-0.969937	0.093003	4486	
-0.972778	0.032636	6356	
-0.971060	0.000167	6160	
-0.963747	-0.056919	7248	
-0.948939	-0.114309	5087	
-0.903155	-0.218684	5964	
-0.836697	-0.277565	7560	
-0.827839	-0.254678	7450	
-0.817332	-0.222591	6192	
-0.809066	-0.187244	4613	
-0.805110	-0.108657	3750	
-0.747282	0.146183	932	
-0.757175	0.121899	1772	
-0.447634	0.373812	10933	
-0.414707	0.289845	5076	
-0.382394	0.195758	1868	
-0.354837	0.167298	2916	
-0.278837	0.135107	3279	
-0.097712	0.127180	10564	
-0.091587	0.272974	724	
-0.118894	0.435065	3322	
0.085091	0.706261	2713	
-0.707553	0.439242	5346	
-0.173310	0.703261	8653	
0.034059	0.739319	4141	
0.054546	0.729074	10991	
0.056781	0.725585	10991	
-0.188469	0.693638	369	
-0.357774	0.682593	8989	
-0.808796	0.307716	853	
-0.445815	0.720181	7577	
-0.276170	0.807122	2441	
-0.778039	0.390534	1418	
0.491266	0.749554	7120	
0.119609	0.880162	8881	
0.635664	0.630686	876	
-0.332805	0.584689	6646	
-0.617499	0.614974	7812	
-0.327264	0.803760	9045	
-0.199223	0.857586	6109	
0.217507	0.866894	8695	
0.477355	0.767458	8177	
0.617178	0.667385	6000	
0.624494	0.659555	9707	
0.639781	0.643627	876	
0.625982	0.657952	9707	
0.618219	0.666077	8559	
0.591225	0.688910	9800	
0.430296	0.792335	7527	
0.407391	0.802816	6637	
0.098648	0.889262	695	
-0.291016	0.821235	7437	
-0.382758	0.775222	8233	
-0.743835	0.488855	9153	
0.189179	0.606809	2681	
0.359318	0.774108	6119	
-0.257551	0.826447	10794	
0.562841	0.699754	6061	
0.157901	0.873659	2992	
-0.407821	0.740166	6641	
-0.163769	0.852058	1650	
-0.296831	0.585798	2894	
-0.790045	0.353246	6335	
