time = 47.767	Re = 4	rotation = 74.6994
0.819242	0.112491	5023	
-0.098728	0.499673	4742	
-0.247813	0.140212	9186	
-0.452583	0.779146	8411	
-0.349694	0.424905	7014	
-0.354848	0.402925	5066	
-0.064792	0.792635	9452	
0.556976	0.619480	9650	
-0.005969	0.875936	1650	
0.800749	0.235415	8845	
0.898022	-0.111835	981	
0.482734	0.629993	5863	
-0.208207	0.888142	10219	
0.537380	0.709166	8049	
-0.278677	0.734719	7952	
0.441176	0.545937	7198	
-0.095354	0.663904	1061	
-0.133978	0.573317	9863	
0.600454	0.478356	5460	
-0.033596	0.453596	3322	
-0.062452	0.167494	8703	
-0.127903	0.084240	6157	
-0.224531	0.004145	4621	
-0.254378	-0.001409	8797	
-0.365474	-0.008109	2404	
-0.408483	0.022385	3422	
-0.430455	0.072851	6689	
-0.430246	0.189151	2391	
-0.381701	0.492049	8770	
-0.459532	0.552432	4016	
-0.612937	0.481764	6603	
-0.671462	0.437860	10203	
-0.692800	0.423871	2359	
-0.670931	0.441720	5338	
-0.692563	0.423747	2359	
-0.662371	0.448750	5338	
-0.667980	0.440205	5338	
-0.747100	0.379809	8985	
-0.771888	0.349967	5034	
-0.756742	0.369649	5791	
-0.758217	0.367531	5034	
-0.771787	0.350617	5034	
-0.749452	0.367683	4318	
-0.716892	0.398328	1934	
-0.655870	0.453765	5338	
-0.610304	0.483701	6603	
-0.603543	0.488856	6014	
-0.577330	0.504513	5772	
-0.388844	0.523246	5892	
-0.413806	0.313365	863	
-0.429933	0.192272	2391	
-0.430789	0.097601	8205	
-0.429482	0.048437	9431	
-0.369172	-0.000268	2404	
-0.358588	-0.012975	8952	
-0.349824	-0.020443	9535	
-0.216980	0.011462	3391	
-0.211714	0.006326	4600	
-0.042118	0.263465	6128	
-0.014360	0.491644	4745	
-0.120855	0.592883	3473	
-0.080849	0.700390	3507	
0.263567	0.724679	2073	
0.520253	0.713488	6841	
-0.265898	0.820083	6641	
0.065810	0.820625	3503	
0.833618	-0.050153	5233	
0.411299	0.620040	10261	
0.260864	0.671674	9848	
-0.363709	0.251440	2671	
-0.299725	0.201984	5101	
-0.650061	0.505989	5798	
0.107720	0.925297	1709	
0.651907	0.558651	10018	
-0.785692	0.470009	2210	
0.392999	0.724692	4179	
0.948906	0.018302	429	
0.190778	0.796114	8040	
0.336234	0.186811	6193	
0.324444	0.178488	7977	
-0.058404	0.934265	8829	
0.410611	0.468602	10566	
-0.190406	0.107501	2633	
-0.451904	0.832321	10205	
0.571395	0.752286	10665	
0.925087	-0.111853	949	
0.405799	0.279781	4205	
0.245116	0.134466	2684	
0.059921	0.158908	3302	
0.054801	0.158554	3302	
0.053761	0.158168	3302	
0.067002	0.157771	4897	
0.315109	0.164889	4983	
0.359319	0.193462	8398	
0.501382	0.372459	7257	
0.855084	0.420250	586	
0.286806	0.894095	2000	
-0.603752	0.734710	7850	
-0.264400	0.099711	6756	
-0.322079	0.418847	7408	
-0.563477	0.681426	4177	
0.754680	0.572572	8261	
0.078061	0.173882	2469	
0.848932	-0.152652	7597	
-0.403199	0.850994	10577	
0.948815	0.008444	429	
-0.564142	0.715397	7261	
0.247029	0.600545	6005	
-0.331364	0.174655	10940	
0.050444	0.788656	1965	
0.661337	0.352069	3915	
-0.789858	0.523931	550	
0.292449	0.685770	3639	
-0.520596	0.620020	1557	
0.423176	0.712824	10525	
0.793162	0.258631	8860	
-0.348458	0.705097	8984	
0.348628	0.647810	4648	
-0.085001	0.559448	8855	
-0.344528	0.712941	8984	
-0.053670	0.368103	6497	
-0.071766	0.142151	10392	
