time = 45.427	Re = 4	rotation = -32.4098
0.350377	0.807596	7732	
-0.536232	-0.135105	2740	
-0.278415	-0.207297	4840	
-0.775446	0.367146	10594	
-0.684638	-0.321471	5847	
-0.671753	-0.310443	5847	
-0.723512	0.009090	4227	
-0.589380	0.447259	2065	
-0.670837	0.471480	1769	
-0.507454	0.560274	6283	
0.750341	0.559751	1814	
-0.193063	0.760774	5829	
-0.704446	0.557478	8049	
-0.303895	0.824105	5574	
-0.726477	0.209113	6151	
-0.581666	-0.084881	7075	
-0.650394	-0.104968	2097	
-0.690521	0.245607	8501	
-0.543083	0.024980	3834	
-0.260783	-0.018348	7799	
-0.059516	-0.139308	5191	
-0.057819	-0.211681	3526	
-0.101664	-0.292879	7044	
-0.121984	-0.310523	7987	
-0.178643	-0.361189	3617	
-0.232017	-0.361574	3449	
-0.305682	-0.341218	1913	
-0.454203	-0.291242	6290	
-0.654893	-0.400580	6626	
-0.642474	-0.477874	1639	
-0.626874	-0.530380	2675	
-0.635492	-0.542014	2787	
-0.665010	-0.526511	3509	
-0.647210	-0.534206	3509	
-0.663326	-0.527804	3509	
-0.646356	-0.532548	3509	
-0.632948	-0.542364	2787	
-0.706996	-0.510814	10485	
-0.716531	-0.511358	10485	
-0.712683	-0.508871	10485	
-0.712804	-0.509274	10485	
-0.717388	-0.510513	10485	
-0.682240	-0.533515	4169	
-0.663784	-0.535378	3509	
-0.644835	-0.531545	3509	
-0.627729	-0.529145	2675	
-0.630485	-0.525678	2675	
-0.627604	-0.519800	2675	
-0.651715	-0.427101	6509	
-0.579329	-0.306570	5334	
-0.457676	-0.290504	6290	
-0.340527	-0.326416	3272	
-0.269664	-0.357201	3593	
-0.191393	-0.356972	3647	
-0.168887	-0.361880	3617	
-0.154093	-0.363636	2333	
-0.100519	-0.285759	6325	
-0.089376	-0.285037	3161	
-0.116137	-0.044198	5790	
-0.327414	-0.027063	2401	
-0.560264	0.035102	4550	
-0.502432	0.024059	2106	
-0.637552	-0.150564	2718	
-0.352964	0.796267	7833	
-0.631117	0.374199	6017	
-0.490227	-0.084290	3233	
0.634979	0.621803	9154	
-0.657111	0.201450	2444	
-0.517027	0.494036	2569	
-0.508365	-0.232589	2831	
-0.380871	-0.189636	8282	
-0.837963	-0.328625	8538	
-0.456604	0.798774	7871	
-0.473416	0.657785	10408	
-0.912353	0.132707	1709	
-0.558622	0.370797	7933	
0.764203	0.568673	10258	
-0.621352	0.274589	2804	
-0.126964	0.446652	1081	
-0.114009	0.438002	6357	
-0.537557	0.755589	10359	
0.063049	0.792206	3749	
-0.184733	-0.230329	3038	
-0.745596	0.573449	6670	
0.073185	0.937624	9585	
0.839049	0.452120	9538	
-0.253385	0.520839	9828	
-0.055488	0.379809	8927	
-0.093958	0.274027	7792	
-0.090396	0.271536	7073	
-0.089406	0.271380	7073	
-0.097204	0.278594	7540	
-0.092178	0.429676	2761	
-0.138469	0.462512	703	
-0.058676	0.737036	961	
0.472361	0.822080	2120	
-0.281476	0.888495	536	
-0.816274	0.473683	8470	
-0.256636	-0.243373	7866	
-0.701327	-0.287513	7404	
-0.750919	0.309542	6513	
0.298059	0.892940	2666	
-0.104128	0.263228	5530	
0.740746	0.529832	10608	
-0.729664	0.583368	6670	
0.773234	0.556878	10258	
-0.807821	0.322711	2312	
-0.289057	0.658009	2489	
-0.394241	-0.219330	3974	
-0.510776	0.472708	5406	
-0.233682	0.774083	7869	
-0.891004	0.282910	9055	
-0.504524	-0.078025	3378	
-0.885256	0.043682	9568	
-0.596940	0.416715	9549	
-0.544784	0.482513	7085	
-0.600497	-0.071706	2949	
-0.633653	-0.140728	2718	
-0.812079	-0.085693	9167	
-0.578622	0.038233	10514	
-0.210968	0.108349	6627	
-0.052341	-0.163098	4348	
-0.054023	-0.207126	3526	
-0.125792	-0.323987	9684	
-0.151588	-0.339004	10898	
-0.201497	-0.362499	2366	
-0.265656	-0.354145	3593	
-0.377111	-0.315497	3240	
-0.494548	-0.291126	8635	
-0.642596	-0.457087	6462	
-0.627747	-0.518394	2675	
-0.644794	-0.532976	3509	
-0.636743	-0.531900	2787	
-0.639606	-0.525157	7495	
-0.638301	-0.524489	7495	
-0.650939	-0.540234	3509	
-0.644639	-0.541660	3691	
-0.682510	-0.530075	2987	
-0.690490	-0.515772	2987	
-0.690806	-0.515792	2987	
-0.683824	-0.528359	2987	
-0.681777	-0.531358	4169	
-0.662388	-0.528582	3509	
-0.638721	-0.528905	7495	
-0.631457	-0.539918	2787	
-0.630108	-0.542333	2787	
-0.634847	-0.509165	7495	
-0.643757	-0.474237	6462	
-0.643591	-0.456087	6462	
-0.647769	-0.366429	4200	
-0.511766	-0.287386	7444	
-0.376641	-0.320665	3208	
-0.283109	-0.346583	5722	
-0.219642	-0.356348	3512	
-0.190862	-0.362018	3647	
-0.148051	-0.334222	10898	
-0.095854	-0.286547	6325	
-0.113164	-0.319739	6639	
-0.116988	-0.045024	5790	
-0.211440	0.051642	6103	
-0.550334	0.033854	4550	
-0.795640	0.055607	1075	
-0.687562	0.011014	5510	
-0.557975	-0.111730	9599	
0.386278	0.790300	7720	
-0.624567	0.019033	2198	
-0.677645	0.616454	10694	
-0.359449	0.470242	7033	
0.078634	0.828852	5233	
-0.383621	-0.154932	5211	
-0.807378	-0.353045	8468	
-0.666118	-0.299544	2800	
-0.820462	-0.180815	8131	
-0.367575	-0.200607	10868	
-0.467640	0.554254	2599	
-0.828390	0.438669	8452	
-0.137894	0.910092	6581	
-0.558604	0.303900	5267	
-0.090825	0.357948	7530	
0.448953	0.713029	8868	
-0.149993	0.282534	5933	
-0.796374	0.258835	10553	
-0.796535	-0.391165	8485	
-0.358992	0.858019	8780	
0.221965	0.916853	6884	
0.178463	0.771439	1928	
-0.115405	0.441602	6879	
-0.085945	0.319558	5980	
-0.076160	0.313193	8180	
-0.081814	0.299839	5248	
-0.075329	0.311808	8180	
-0.081102	0.317388	8180	
-0.069677	0.346722	6743	
-0.179766	0.479175	6251	
-0.189826	0.480190	7361	
0.796752	0.473547	8922	
-0.288869	0.874259	9409	
-0.591394	0.714562	8655	
-0.529307	-0.246656	3445	
-0.314057	0.476494	4055	
-0.105367	0.752102	1744	
0.020311	0.932806	675	
-0.090353	0.313857	5980	
0.283061	0.760227	3217	
-0.726763	0.581176	6670	
0.444112	0.831031	2819	
-0.774276	0.257719	8841	
-0.014437	0.782171	1675	
-0.417594	0.816530	10430	
0.281367	0.794185	5560	
-0.516108	0.477753	2569	
-0.806807	-0.340045	7458	
-0.470839	-0.125474	2926	
-0.407702	0.747380	4202	
-0.601091	-0.015938	5592	
-0.393749	0.707560	2309	
-0.648266	-0.167501	2629	
-0.721055	0.239682	9146	
-0.796647	0.062414	1075	
-0.472749	0.000031	2138	
-0.161840	0.110345	8764	
-0.055404	-0.219094	4524	
-0.081977	-0.270134	4039	
-0.146148	-0.343458	10252	
-0.166930	-0.342209	9606	
-0.229021	-0.360325	3512	
-0.305034	-0.339945	1913	
-0.430088	-0.300747	5756	
-0.576702	-0.303604	5334	
-0.633169	-0.491823	1557	
-0.629018	-0.515848	7495	
-0.665132	-0.526711	3509	
-0.648474	-0.534285	3509	
-0.648315	-0.532028	3509	
-0.648054	-0.532500	3509	
-0.673461	-0.531253	4169	
-0.670280	-0.533538	4169	
-0.688123	-0.522318	2987	
-0.712514	-0.505595	10399	
-0.712909	-0.505220	10399	
-0.711667	-0.511739	10485	
-0.724920	-0.503116	10399	
-0.671134	-0.532673	4169	
-0.648342	-0.534855	3509	
-0.644715	-0.541050	3691	
-0.651587	-0.538771	3509	
-0.636065	-0.524538	7495	
-0.637628	-0.506455	7495	
-0.636503	-0.489121	1557	
-0.653623	-0.419213	6509	
-0.584067	-0.304993	10014	
-0.420782	-0.306108	4065	
-0.326694	-0.332594	3272	
-0.253039	-0.349561	2671	
-0.216154	-0.362878	3512	
-0.164924	-0.346178	9606	
-0.121286	-0.316172	7987	
-0.124510	-0.321820	9684	
-0.066475	-0.141264	2997	
-0.207125	0.117660	7311	
-0.459949	0.003700	3290	
-0.669261	0.282863	9443	
-0.600328	0.469573	4937	
-0.617675	-0.184244	2870	
-0.194458	0.834767	1780	
-0.529008	-0.067302	1785	
-0.581818	0.698996	7097	
-0.164157	0.730004	2102	
-0.703870	0.305251	2104	
-0.398648	-0.161394	6213	
-0.867559	-0.267639	9465	
-0.718393	-0.328077	8984	
-0.497578	-0.070250	2220	
-0.415387	-0.193479	416	
0.514150	0.751052	2125	
-0.803710	0.470018	10945	
-0.330202	0.851363	7993	
-0.478549	0.509232	8121	
-0.112061	0.390774	2864	
0.608195	0.634451	10952	
-0.428539	0.292833	906	
0.431735	0.800613	6597	
-0.885167	-0.269229	3187	
-0.313174	0.873202	10451	
0.218055	0.914199	6884	
0.365586	0.743045	4011	
-0.165313	0.462858	1660	
-0.090051	0.357914	7530	
-0.077062	0.353518	6743	
-0.078952	0.339198	5488	
-0.075895	0.350876	6743	
-0.077401	0.354708	6743	
-0.083719	0.382645	8399	
-0.232609	0.499187	10363	
-0.245671	0.501322	10363	
0.829690	0.450895	9538	
-0.300686	0.869965	10451	
-0.573097	0.726981	8815	
-0.612508	-0.275705	6019	
-0.706983	-0.013817	10351	
0.208778	0.803823	4826	
-0.014432	0.929365	5963	
-0.095113	0.354025	7530	
0.389619	0.737826	4011	
-0.742284	0.557808	10656	
0.382271	0.856525	5525	
-0.657620	0.350838	10977	
-0.645296	0.563150	5112	
-0.439978	0.799628	7871	
-0.166571	0.741657	1956	
-0.634977	0.026374	2506	
-0.714929	0.003163	9004	
-0.508016	-0.139608	2638	
0.269836	0.803129	7422	
-0.561158	-0.099723	9599	
-0.617725	0.411021	9813	
-0.797572	-0.158359	5994	
-0.680491	-0.137051	8339	
-0.643264	0.318125	10348	
-0.374671	-0.026544	7446	
-0.124158	0.000130	9932	
-0.075135	-0.254980	6560	
-0.104523	-0.301037	7044	
-0.166252	-0.355578	9606	
-0.191740	-0.352365	8246	
-0.252586	-0.352695	3543	
-0.353486	-0.322173	2260	
-0.495120	-0.290749	8635	
-0.623643	-0.336214	7360	
-0.628911	-0.516928	7495	
-0.638163	-0.521541	7495	
-0.663282	-0.527713	3509	
-0.668337	-0.529422	3509	
-0.669864	-0.524464	3509	
-0.668651	-0.525037	3509	
-0.690793	-0.525861	2987	
-0.710678	-0.506888	10485	
-0.714435	-0.507702	10485	
-0.745851	-0.481671	5375	
-0.746502	-0.480701	5375	
