time = 19.047	Re = 4	rotation = -8.34377
0.155980	0.272564	3967	
0.153440	0.278404	3173	
0.146994	0.293486	3928	
0.161343	0.292469	2202	
0.152920	0.311868	2173	
0.152608	0.346738	7846	
0.141553	0.376731	470	
0.148250	0.386179	3449	
0.159160	0.387342	2564	
0.158245	0.417532	4987	
0.180501	0.432158	5851	
0.205778	0.457001	8499	
0.232778	0.463043	2171	
0.277228	0.502079	4376	
0.269589	0.585899	9641	
0.253557	0.607895	4821	
-0.253856	0.733457	4213	
-0.546905	0.613107	2976	
-0.599838	0.576693	7746	
-0.713673	0.479176	3262	
-0.830278	0.340210	3069	
-0.907632	0.223457	1454	
-0.932570	0.200368	3343	
-0.939045	0.211223	3343	
-0.936913	0.241427	4384	
-0.920761	0.311474	4079	
-0.897959	0.373952	10424	
-0.859279	0.455452	10454	
-0.812635	0.529360	3895	
-0.777529	0.577103	7138	
-0.735309	0.627114	5986	
-0.720791	0.643156	5986	
-0.694014	0.670293	5566	
-0.697162	0.665973	5566	
-0.692528	0.670353	5566	
-0.697514	0.665673	5566	
-0.700961	0.662548	5566	
-0.677432	0.687403	10713	
-0.673591	0.691578	10713	
-0.671407	0.693525	10713	
-0.671733	0.693355	10713	
-0.678661	0.687048	5635	
-0.680299	0.684786	5635	
-0.692578	0.672768	4119	
-0.715537	0.649916	5566	
-0.734403	0.627883	5986	
-0.739125	0.622762	5986	
-0.775030	0.580372	7138	
-0.797626	0.550420	5175	
-0.828486	0.503860	5082	
-0.852629	0.464659	10454	
-0.889603	0.392109	11047	
-0.909107	0.345960	4273	
-0.926241	0.284421	4079	
-0.938065	0.236629	4384	
-0.941456	0.207836	3343	
-0.934076	0.196874	3343	
-0.916442	0.210703	1444	
-0.825949	0.346626	2689	
-0.729084	0.463793	5085	
-0.603312	0.575385	8532	
-0.497844	0.642840	6762	
-0.058874	0.740902	3300	
0.287861	0.543540	6565	
0.242121	0.473167	1603	
0.195437	0.436907	6948	
0.174864	0.375999	2564	
0.173202	0.333697	5078	
0.154964	0.358346	2916	
0.157607	0.375820	1506	
0.165285	0.383808	2564	
0.165439	0.375140	1506	
0.162746	0.343448	2916	
0.154117	0.336602	5061	
0.171523	0.285902	1134	
0.180897	0.242893	1328	
0.187218	0.223481	8739	
0.179996	0.207804	9651	
0.214961	0.175056	6391	
0.198925	0.165651	4681	
0.187548	0.164002	5331	
0.210878	0.156407	4268	
0.258439	0.162440	8697	
0.273356	0.163772	835	
0.281050	0.163631	835	
0.286047	0.163273	1153	
0.294735	0.163123	10673	
0.301069	0.162427	10051	
0.301869	0.161493	10051	
0.301364	0.160987	10051	
0.301375	0.160960	10051	
0.301073	0.161608	10051	
0.297420	0.162623	10673	
0.295401	0.162865	10673	
0.290799	0.163142	10673	
0.283101	0.163286	835	
0.275675	0.163208	835	
0.267917	0.162577	835	
0.259296	0.162399	8697	
0.214170	0.155881	6398	
0.195882	0.158840	4456	
0.192648	0.164719	4681	
0.206738	0.166595	6391	
0.209170	0.177581	6391	
0.173437	0.218985	9693	
0.187225	0.222797	8739	
0.180625	0.243637	1328	
0.172560	0.283650	1134	
0.161918	0.336930	4219	
0.152250	0.380569	470	
0.155531	0.415234	4987	
0.180284	0.417717	4985	
0.207418	0.439717	8499	
0.233091	0.458793	8450	
0.263706	0.481502	1722	
0.286795	0.546613	7393	
0.143675	0.683304	5758	
-0.037145	0.739082	3054	
-0.397115	0.693078	6651	
-0.629382	0.556093	3283	
-0.756162	0.434842	5928	
-0.871793	0.282453	10547	
-0.903062	0.233044	8451	
-0.938559	0.205008	3343	
-0.938546	0.232389	4384	
-0.927215	0.280841	3131	
-0.907950	0.348606	4273	
-0.870141	0.431091	9944	
-0.833469	0.495213	6484	
-0.788547	0.561088	7138	
-0.752078	0.607171	5652	
-0.719315	0.643623	8262	
-0.705405	0.657200	9716	
-0.696694	0.664961	9716	
-0.697710	0.663342	9716	
-0.690778	0.671249	5566	
-0.685405	0.677156	10713	
-0.674396	0.688899	10713	
-0.668636	0.693450	10713	
-0.668098	0.694472	10713	
-0.666544	0.695868	10713	
-0.672624	0.690915	10713	
-0.687068	0.676151	5635	
-0.705592	0.658170	9716	
-0.706450	0.657960	5566	
-0.711286	0.652413	9716	
-0.746723	0.612667	2534	
-0.756050	0.601404	5652	
-0.781989	0.569573	7138	
-0.806704	0.536448	5175	
-0.844054	0.478561	5180	
-0.880755	0.408455	9944	
-0.904746	0.357133	3427	
-0.918977	0.314471	4079	
-0.931417	0.266636	4139	
-0.940593	0.221779	4384	
-0.928525	0.212315	1444	
-0.928181	0.205585	1444	
-0.852604	0.309839	7782	
-0.777562	0.409845	7209	
-0.628220	0.558033	3283	
-0.521327	0.631587	5532	
-0.188137	0.742347	1676	
0.273115	0.587944	9985	
0.283243	0.481503	1722	
0.220505	0.453734	8572	
