time = 17.167	Re = 4	rotation = -23.208
-0.058496	0.380665	7019	
-0.061260	0.384130	6038	
-0.069697	0.391908	6038	
-0.052607	0.401352	8352	
-0.062011	0.412333	8253	
-0.061272	0.441482	7906	
-0.074029	0.459040	3272	
-0.066243	0.471770	3272	
-0.053843	0.480188	2260	
-0.060644	0.504113	5076	
-0.044367	0.531073	6070	
-0.045041	0.568905	6189	
-0.047586	0.592498	10176	
-0.191580	0.643535	590	
-0.500876	0.561541	1959	
-0.549967	0.531891	2350	
-0.772698	0.277108	8859	
-0.843609	0.135366	6366	
-0.859277	0.107192	6385	
-0.891188	0.034040	8560	
-0.930507	-0.000269	9799	
-0.954647	0.041221	9716	
-0.960487	0.092976	10713	
-0.956358	0.146163	6188	
-0.947871	0.205143	8827	
-0.929011	0.283067	5917	
-0.905382	0.348786	1434	
-0.873349	0.417597	8623	
-0.836529	0.482007	11013	
-0.805528	0.531219	9118	
-0.775097	0.572692	430	
-0.766944	0.581611	430	
-0.749232	0.602054	10632	
-0.752363	0.596878	676	
-0.749436	0.600096	10632	
-0.752691	0.596454	676	
-0.754671	0.595150	676	
-0.736625	0.617417	10632	
-0.732731	0.621844	9586	
-0.731860	0.623087	9586	
-0.732025	0.623050	9586	
-0.735695	0.619288	10632	
-0.738700	0.615532	10632	
-0.748190	0.604673	10632	
-0.761456	0.589236	430	
-0.774412	0.573095	430	
-0.777610	0.569058	430	
-0.801858	0.536039	1530	
-0.823378	0.502491	10102	
-0.849193	0.459038	9169	
-0.867620	0.426808	8623	
-0.899926	0.361119	1434	
-0.915648	0.321364	9023	
-0.937400	0.251160	9343	
-0.948579	0.201246	8827	
-0.957413	0.142807	6188	
-0.961153	0.089657	10713	
-0.956918	0.052721	9716	
-0.929609	0.002682	10360	
-0.895743	0.025982	8560	
-0.861880	0.103709	5766	
-0.830552	0.161698	5685	
-0.725275	0.352715	3149	
-0.384694	0.615144	1727	
-0.067577	0.607921	6957	
-0.035448	0.544477	4441	
-0.035530	0.480343	2130	
-0.036562	0.443597	485	
-0.058291	0.452798	1752	
-0.054867	0.469539	3567	
-0.046867	0.481103	2260	
-0.046008	0.473888	2130	
-0.049079	0.445450	376	
-0.059895	0.433806	7906	
-0.040663	0.402125	8264	
-0.029460	0.370614	7252	
-0.021017	0.357617	7069	
-0.026838	0.339560	7050	
0.012010	0.321661	6144	
-0.001176	0.308526	2650	
-0.010229	0.303872	2752	
0.004678	0.292930	8739	
0.021885	0.285137	7217	
0.027294	0.282776	7217	
0.029500	0.280230	8011	
0.030768	0.278211	8014	
0.034053	0.275974	8014	
0.035883	0.273489	8014	
0.035547	0.271649	8014	
0.034946	0.270827	8014	
0.034927	0.270773	8014	
0.035250	0.272022	8014	
0.034486	0.274279	8014	
0.034011	0.275238	8014	
0.032466	0.276793	8014	
0.029637	0.278814	8011	
0.027555	0.280985	6495	
0.024506	0.282105	7217	
0.022018	0.284742	7217	
0.005967	0.290961	8739	
-0.003076	0.299133	2752	
-0.006092	0.306090	2650	
0.004822	0.310579	6202	
0.007136	0.324328	6144	
-0.035412	0.345129	7866	
-0.020920	0.357027	7069	
-0.029828	0.371051	7252	
-0.039439	0.400888	8264	
-0.050474	0.439250	9756	
-0.061193	0.469929	3272	
-0.062828	0.500478	6067	
-0.038762	0.518809	5066	
-0.029632	0.554655	5517	
-0.041422	0.588936	5431	
-0.102775	0.628779	7946	
-0.393828	0.611701	1727	
-0.647345	0.447695	1676	
-0.722076	0.358533	3149	
-0.810965	0.210333	6694	
-0.870207	0.086269	3016	
-0.904936	0.015815	5999	
-0.943428	0.011550	8262	
-0.952259	0.039621	9716	
-0.957684	0.129983	2199	
-0.949003	0.196071	8827	
-0.938583	0.246992	9343	
-0.914511	0.323714	9023	
-0.883696	0.395621	10815	
-0.851892	0.453154	9097	
-0.814985	0.515223	9118	
-0.786086	0.556366	1530	
-0.767277	0.579476	430	
-0.758592	0.589040	430	
-0.753111	0.593932	676	
-0.754720	0.591333	676	
-0.748747	0.599429	10632	
-0.744781	0.605148	10632	
-0.735529	0.616756	10632	
-0.732052	0.620877	9586	
-0.730992	0.622308	9586	
-0.730211	0.623379	9586	
-0.734207	0.618871	10632	
-0.745697	0.605125	10632	
-0.756977	0.592068	430	
-0.757506	0.592279	430	
-0.762394	0.585767	430	
-0.782749	0.559941	1530	
-0.789062	0.551448	1530	
-0.809826	0.522563	9118	
-0.831085	0.488078	11013	
-0.858497	0.441561	9097	
-0.892194	0.376012	10815	
-0.911058	0.332699	8511	
-0.927890	0.282994	5917	
-0.941923	0.233035	9343	
-0.951813	0.181479	7743	
