time = 9.257	Re = 4	rotation = -14.5321
-0.671015	0.289781	5144	
-0.682041	0.276500	5945	
-0.701535	0.250512	9709	
-0.742824	0.193849	3440	
-0.768339	0.148502	1379	
-0.807987	0.040524	3837	
-0.819987	-0.008188	4769	
-0.827146	-0.037642	5384	
-0.832158	-0.062557	5297	
-0.840707	-0.100307	6299	
-0.852217	-0.136712	7121	
-0.863476	-0.158937	7430	
-0.871880	-0.166916	7670	
-0.891361	-0.172844	6464	
-0.917221	-0.135366	2292	
-0.925697	-0.110504	6594	
-0.950089	-0.022570	9196	
-0.956227	0.067213	9510	
-0.953100	0.105002	9458	
-0.943563	0.184842	8880	
-0.925001	0.260982	4916	
-0.902319	0.321514	5194	
-0.881936	0.370278	2376	
-0.864910	0.405436	6844	
-0.846557	0.438414	6376	
-0.824191	0.473439	554	
-0.801836	0.507435	8196	
-0.777691	0.541930	1764	
-0.754388	0.573920	1060	
-0.736426	0.598210	728	
-0.717115	0.622056	10257	
-0.710028	0.627710	10257	
-0.697042	0.640144	1385	
-0.697123	0.637078	1385	
-0.694709	0.639183	1385	
-0.697216	0.636940	1385	
-0.699920	0.635698	1887	
-0.691412	0.646704	1385	
-0.688440	0.650721	5141	
-0.688641	0.650666	5141	
-0.689027	0.650587	5141	
-0.691335	0.648365	1385	
-0.693529	0.645883	1385	
-0.698098	0.641591	1385	
-0.706297	0.632954	1887	
-0.716393	0.621144	10257	
-0.718747	0.619302	10257	
-0.732899	0.601216	728	
-0.742011	0.589745	728	
-0.758520	0.566636	2780	
-0.771045	0.548910	1764	
-0.794090	0.516959	9968	
-0.810928	0.491392	1544	
-0.829406	0.464030	554	
-0.846402	0.437196	6376	
-0.867058	0.399417	6844	
-0.882893	0.366560	2376	
-0.897416	0.331706	10120	
-0.921653	0.269830	4916	
-0.940581	0.197466	8880	
-0.952481	0.112119	9458	
-0.955163	0.052392	9190	
-0.945070	-0.040571	5052	
-0.913434	-0.136557	2292	
-0.885220	-0.153943	7670	
-0.864405	-0.137088	7430	
-0.842277	-0.066853	7166	
-0.820069	0.024257	4825	
-0.824549	0.000277	5464	
-0.832390	-0.036623	5384	
-0.837584	-0.066602	5297	
-0.834097	-0.050827	5297	
-0.818520	0.019766	4825	
-0.802046	0.066690	4048	
-0.751455	0.184259	2023	
-0.648483	0.319568	8475	
-0.593000	0.367010	10519	
-0.522942	0.406147	3643	
-0.448986	0.442924	6692	
-0.435715	0.436799	5935	
-0.430250	0.430650	6556	
-0.410055	0.434562	8615	
-0.390328	0.440758	7444	
-0.382936	0.442209	6599	
-0.378664	0.442095	6599	
-0.376133	0.441443	6599	
-0.371075	0.441437	6599	
-0.367843	0.440481	5258	
-0.367897	0.439039	5258	
-0.368328	0.438221	5258	
-0.368322	0.438178	5258	
-0.368367	0.439169	5258	
-0.369938	0.440333	5258	
-0.370903	0.440875	6599	
-0.373454	0.441328	6599	
-0.377807	0.441275	6599	
-0.381616	0.441276	6599	
-0.385718	0.440326	6599	
-0.389923	0.440567	7444	
-0.407206	0.434267	8615	
-0.421462	0.432695	6556	
-0.433248	0.433993	5935	
-0.436462	0.439858	6692	
-0.461303	0.438458	9158	
-0.540821	0.395256	9764	
-0.590607	0.368707	10519	
-0.650243	0.317779	8475	
-0.748366	0.189477	3732	
-0.810047	0.043199	5516	
-0.830020	-0.035339	5384	
-0.843211	-0.094155	6299	
-0.852115	-0.120842	7515	
-0.864520	-0.146075	7430	
-0.878096	-0.153798	7670	
-0.890284	-0.162147	6464	
-0.914861	-0.133235	2292	
-0.936460	-0.069481	7248	
-0.946081	-0.025705	9196	
-0.952361	0.053121	9190	
-0.946702	0.150905	9698	
-0.932760	0.225697	582	
-0.911051	0.296732	2119	
-0.894937	0.332307	10120	
-0.866121	0.399469	6844	
-0.844728	0.438370	6376	
