time = 42.457	Re = 4	rotation = -18.6203
-0.431911	0.671706	6545	
-0.797651	-0.228063	8278	
-0.371936	-0.242151	9714	
-0.647010	0.371039	4307	
-0.778012	-0.372732	7577	
-0.786969	-0.354622	1599	
-0.459918	0.475147	5799	
-0.819362	-0.036436	1147	
-0.488194	0.402717	3156	
-0.515416	0.479742	9060	
0.485066	0.788517	2851	
-0.489829	0.564941	4495	
-0.665020	0.574286	6030	
-0.440022	0.726947	5686	
-0.803703	-0.160172	9167	
-0.846216	-0.091738	9598	
-0.683580	0.247243	753	
-0.348943	-0.070426	6416	
-0.232243	-0.036782	6989	
-0.123887	-0.012310	8382	
-0.028016	-0.266663	2093	
-0.069968	-0.326771	6639	
-0.107801	-0.372626	2175	
-0.133812	-0.376112	3617	
-0.205469	-0.384346	3543	
-0.302238	-0.361697	3272	
-0.432015	-0.335907	6290	
-0.622675	-0.375372	4131	
-0.625090	-0.516895	9518	
-0.646875	-0.527225	2196	
-0.669862	-0.527886	7812	
-0.701954	-0.512272	5253	
-0.750035	-0.472212	7375	
-0.720416	-0.496223	5253	
-0.747309	-0.475016	7375	
-0.720155	-0.494894	5253	
-0.697852	-0.515257	5288	
-0.850324	-0.357610	10828	
-0.877073	-0.319543	1008	
-0.861420	-0.343444	10828	
-0.863119	-0.340968	10828	
-0.877893	-0.318077	1008	
-0.827149	-0.389567	10503	
-0.759765	-0.466384	7375	
-0.717594	-0.495949	5253	
-0.669922	-0.527507	7812	
-0.672243	-0.524993	10046	
-0.654265	-0.534665	2196	
-0.632154	-0.521047	9518	
-0.639261	-0.453919	7395	
-0.624702	-0.377048	4131	
-0.489227	-0.333714	6599	
-0.368845	-0.348355	3281	
-0.231636	-0.375634	3593	
-0.186822	-0.389497	3512	
-0.157146	-0.398157	4950	
-0.110560	-0.367888	2175	
-0.091919	-0.371489	2810	
-0.019725	-0.228822	5407	
-0.153800	0.072896	3854	
-0.268232	-0.053509	8791	
-0.266625	-0.044702	8791	
-0.792351	0.152485	10336	
-0.490735	0.674762	4309	
-0.585917	-0.226863	1984	
-0.493558	-0.215100	2913	
0.732099	0.582969	2524	
-0.217067	0.764319	3316	
-0.596171	-0.221536	4768	
-0.720823	-0.338882	5843	
-0.502262	-0.253365	3177	
-0.937709	-0.045604	546	
-0.449874	0.792311	7954	
-0.700582	0.127572	7061	
-0.811479	0.335112	7510	
-0.280976	0.697834	4364	
0.570236	0.750223	1543	
-0.742769	-0.166802	7775	
-0.333631	0.494144	1200	
-0.323494	0.479633	10774	
-0.497841	0.775865	9896	
0.215287	0.844786	7605	
-0.270667	-0.289362	7255	
-0.699409	0.613258	447	
-0.017723	0.928758	2187	
0.717916	0.624405	1386	
-0.047404	0.749232	670	
-0.230344	0.439879	4810	
-0.162668	0.376501	2864	
-0.154986	0.376443	2864	
-0.153541	0.376647	2864	
-0.172527	0.377143	4786	
-0.301942	0.470166	10499	
-0.333458	0.524611	426	
0.429392	0.719799	5729	
0.315836	0.881746	511	
-0.313712	0.870801	2983	
-0.761353	0.539731	10694	
-0.368413	-0.272481	3974	
-0.858186	-0.226218	9832	
-0.688192	-0.214177	770	
0.179735	0.913263	2060	
-0.164146	0.368046	4786	
0.796124	0.511777	10206	
-0.675872	0.629547	8304	
0.587658	0.738875	8195	
-0.673958	0.406904	7370	
-0.322017	0.733031	7869	
-0.567091	-0.290037	8713	
-0.450767	-0.152815	3242	
-0.492209	-0.137050	3378	
-0.809132	0.417972	7781	
