time = 44.987	Re = 4	rotation = 6.66684
0.867580	0.142126	9152	
0.437715	0.410459	9617	
0.258404	0.353453	9788	
0.218529	0.817076	5719	
-0.040853	0.763276	2350	
0.024348	0.752836	1959	
0.494863	0.520798	3306	
0.591239	0.224441	2895	
0.524465	0.610515	1557	
0.631914	0.255193	8563	
0.934440	0.084805	771	
0.753323	0.139104	1521	
0.059006	0.892948	9630	
0.595466	0.640036	4177	
0.547060	0.255825	712	
0.473919	0.390121	7283	
0.441395	0.538852	4018	
0.620476	0.071888	2829	
0.530551	0.099003	8057	
0.358134	0.093272	6696	
0.101901	0.179836	7322	
0.082561	0.255760	4830	
0.050021	0.342659	8068	
0.050049	0.365930	800	
0.051459	0.430507	8199	
0.092770	0.459057	2833	
0.165129	0.482124	5795	
0.286526	0.524392	7280	
-0.163454	0.750998	1676	
-0.369091	0.710286	7870	
-0.509497	0.644428	2976	
-0.582060	0.601816	8532	
-0.628868	0.571904	7726	
-0.593248	0.596302	3283	
-0.627661	0.572550	7726	
-0.583971	0.603369	8532	
-0.575160	0.606141	8532	
-0.728662	0.484827	4978	
-0.769590	0.440961	7528	
-0.744547	0.468641	5928	
-0.746751	0.466251	5928	
-0.769911	0.440804	7528	
-0.716148	0.492260	5968	
-0.657357	0.545377	7875	
-0.575010	0.609433	8532	
-0.507649	0.645659	2976	
-0.503597	0.648505	2976	
-0.471437	0.664392	6762	
-0.232391	0.744285	3171	
0.210778	0.654875	4994	
0.287948	0.526188	7280	
0.201569	0.488204	3209	
0.124764	0.475720	1574	
0.065245	0.434463	6816	
0.043013	0.425759	5673	
0.029277	0.418986	4703	
0.055313	0.337022	6639	
0.047529	0.330306	6639	
0.121846	0.142632	8276	
0.400427	0.107223	5238	
0.543802	0.088395	9438	
0.515826	0.080726	3782	
0.396348	0.575698	10519	
0.588556	0.636029	2987	
0.576735	0.182115	2949	
0.447082	0.284380	1069	
0.884341	-0.212931	4301	
0.678044	-0.062439	4624	
0.639561	0.131530	1377	
0.354982	0.507336	7958	
0.338395	0.370728	4393	
-0.743170	0.510624	7119	
0.213323	0.894808	9760	
0.658727	0.429588	8441	
-0.514488	0.759240	8779	
0.761269	-0.110105	9247	
0.928128	0.214961	2153	
0.720954	-0.091365	10991	
0.268412	-0.322313	8462	
0.249596	-0.322368	8398	
0.066704	0.924407	4970	
0.838223	-0.175131	9425	
0.166611	0.339377	7846	
-0.305608	0.887939	6754	
0.556964	0.755468	4805	
0.951582	0.077681	771	
0.466932	-0.317499	5468	
0.149378	-0.313701	4634	
0.083248	-0.225805	4569	
0.078295	-0.226172	5441	
0.077331	-0.226623	5441	
0.089615	-0.226919	4569	
0.224254	-0.327361	6868	
0.292839	-0.328102	5650	
0.689791	-0.346865	3363	
0.792619	0.516359	8923	
0.304462	0.879118	5409	
-0.433186	0.836296	475	
0.212833	0.379700	5722	
-0.010296	0.768262	5049	
0.483293	0.621441	677	
0.714221	0.610722	809	
0.083972	-0.212782	3483	
0.906910	-0.180696	8857	
-0.234358	0.901574	9330	
0.931666	0.202536	2153	
0.094676	0.853499	7715	
0.804875	-0.157423	6513	
0.325148	0.411525	6070	
0.706269	0.072874	7220	
0.733482	0.250789	9415	
-0.505936	0.781006	7764	
0.454726	0.286155	2796	
-0.321908	0.820169	5335	
0.590483	0.169521	3535	
0.610554	0.175417	5047	
0.483458	0.396372	7323	
0.413143	0.556850	4771	
-0.031020	0.819805	5297	
0.548746	0.094145	10439	
0.245327	0.120263	7295	
0.097991	0.204164	3980	
0.082775	0.249267	8114	
0.041044	0.377046	700	
0.048348	0.401169	2814	
0.068462	0.443616	8032	
0.124694	0.471416	1245	
0.233021	0.498236	4198	
0.288931	0.556529	10735	
-0.298296	0.729395	4450	
-0.466597	0.666887	6762	
-0.580243	0.605839	8532	
-0.548662	0.623821	2826	
-0.533545	0.633682	4310	
-0.526626	0.637448	4201	
-0.629734	0.567358	7726	
-0.612736	0.580102	1799	
-0.704596	0.504696	5085	
-0.682077	0.528609	5122	
-0.683222	0.527563	5122	
-0.703101	0.506560	5085	
-0.706744	0.502283	5085	
-0.627149	0.572713	7726	
-0.544182	0.627071	2826	
-0.561131	0.614738	7746	
-0.565699	0.611565	7746	
-0.456460	0.673714	6762	
-0.360913	0.713321	6651	
-0.298204	0.729701	4450	
-0.049867	0.749432	3454	
0.290796	0.568202	9641	
0.227617	0.502508	4198	
0.144340	0.474736	3987	
0.087941	0.448951	8032	
0.060478	0.437618	6816	
0.049602	0.396066	2814	
0.051101	0.334982	6639	
0.035143	0.367303	700	
0.124622	0.145943	8839	
0.309135	0.091609	3590	
0.541015	0.085023	9438	
0.328413	0.711759	5338	
0.523697	0.403942	2284	
0.455840	0.401350	6556	
0.876673	0.101249	2422	
0.516787	0.224802	2786	
-0.027433	0.913420	950	
0.543088	-0.256356	2518	
0.820474	0.118161	1941	
0.362858	0.327416	3340	
-0.661324	0.585653	6062	
0.065657	0.744138	3059	
-0.276235	0.794883	5827	
0.322924	0.377920	3240	
0.654374	0.146020	2162	
-0.406696	0.841445	6312	
0.510558	0.763004	1066	
0.657505	-0.131790	5068	
0.156208	-0.280916	7145	
0.787353	-0.353221	10642	
0.135447	-0.197920	5486	
0.312614	0.752510	1973	
-0.719479	0.522542	6029	
0.243464	0.897659	512	
0.650653	0.680425	1887	
0.736636	-0.358567	6177	
0.254014	-0.324273	8398	
0.116758	-0.259332	6455	
0.102959	-0.260769	7759	
0.095616	-0.249087	7579	
0.101012	-0.260350	7759	
0.110833	-0.260699	7759	
0.129382	-0.285083	5248	
0.346216	-0.321845	3371	
0.356609	-0.318665	3371	
0.929596	-0.118416	848	
0.376024	0.839033	2126	
0.001391	0.927299	5904	
0.338665	0.543171	6715	
0.488639	-0.274485	3650	
0.813531	-0.191192	9262	
0.561185	0.742971	4805	
0.115010	-0.253372	7759	
0.751600	-0.363664	3441	
-0.202713	0.906362	9527	
0.798541	0.496345	8923	
0.444075	0.651486	3027	
0.838406	-0.151405	8586	
0.272469	0.873702	6598	
0.877843	-0.066907	8918	
0.671230	0.096365	575	
-0.621112	0.621539	6261	
0.420135	0.335821	3488	
0.619097	0.574500	2196	
0.501491	0.281614	1827	
0.689617	0.368244	10571	
0.356764	0.614367	10981	
0.556043	0.301863	5014	
0.335618	0.707913	5338	
0.489387	0.109344	9070	
0.166494	0.114260	3013	
0.075981	0.260677	4830	
0.054962	0.315556	7044	
0.040180	0.401332	2814	
0.058039	0.411451	4765	
0.091620	0.456620	2833	
0.165889	0.480824	5795	
0.270113	0.516693	4952	
0.219520	0.649493	4994	
-0.387407	0.701570	8771	
-0.461560	0.669778	6762	
-0.629994	0.570942	7726	
-0.598201	0.592664	3283	
-0.588899	0.600017	3283	
-0.589862	0.599238	3283	
-0.675741	0.530045	3710	
-0.672997	0.531937	3710	
-0.696786	0.513920	5085	
-0.731766	0.482824	4978	
-0.732146	0.482525	4978	
-0.751346	0.460821	5928	
-0.774012	0.437494	7528	
-0.672945	0.532242	3710	
-0.599993	0.591170	3283	
-0.610530	0.581861	4211	
-0.626815	0.570053	7726	
-0.518570	0.641661	2976	
-0.456043	0.674615	6762	
-0.388711	0.702049	8771	
-0.214154	0.747284	4213	
0.207593	0.658789	4994	
0.261498	0.515704	4952	
0.187228	0.486103	3209	
0.119460	0.461568	1245	
0.079622	0.451600	4819	
0.053072	0.413079	4765	
0.044534	0.369344	800	
0.041948	0.374877	700	
0.108954	0.189867	2342	
0.224338	0.121216	4479	
0.485178	0.097787	5585	
0.628037	0.070703	2829	
0.608201	0.313562	4019	
0.370169	0.584141	9778	
0.719310	0.443412	7654	
0.466502	0.291856	3019	
0.140274	0.897191	6320	
0.814195	-0.174517	9262	
0.574886	0.357298	7246	
0.366683	0.343033	3318	
-0.747379	0.518101	8355	
-0.172039	0.773429	1365	
0.456100	0.265276	4744	
0.354572	0.392644	4065	
0.889601	0.185370	8680	
-0.319112	0.871610	6582	
0.385730	0.826530	6480	
0.724621	0.068397	2704	
0.203509	-0.291355	9795	
0.856775	-0.271796	8423	
