time = 37.077	Re = 4	rotation = -26.4296
0.449219	0.353186	1994	
0.542018	0.375938	2629	
-0.477020	0.672047	8961	
0.461767	0.366333	1827	
-0.756357	0.540260	10728	
-0.688833	0.613100	6938	
0.477522	0.380057	5015	
0.837540	0.106508	2042	
0.750536	0.280473	7655	
-0.325375	0.741819	4315	
0.586007	0.633825	6255	
0.807982	0.236651	5029	
0.421164	0.672313	1639	
0.625347	0.177105	2492	
0.512124	0.184377	8057	
0.519546	0.184616	8057	
0.252318	0.148776	6298	
0.106260	0.202552	4577	
0.092468	0.243874	7102	
0.057339	0.348079	10878	
0.037653	0.441036	6778	
0.092881	0.475469	755	
0.142342	0.504514	8243	
0.193388	0.526828	7511	
0.159281	0.640480	2069	
-0.243584	0.715859	6615	
-0.510129	0.611809	7995	
-0.676124	0.478826	4211	
-0.801173	0.329494	5111	
-0.879604	0.222065	7782	
-0.920883	0.151551	10092	
-0.942217	0.132007	1454	
-0.952406	0.133672	4384	
-0.945986	0.133196	1454	
-0.952532	0.131830	4384	
-0.944868	0.134964	1454	
-0.941030	0.133681	1454	
-0.960078	0.149839	4139	
-0.961054	0.159001	4139	
-0.960414	0.155203	4139	
-0.960333	0.156552	4139	
-0.961178	0.158552	4139	
-0.959120	0.143351	4384	
-0.954950	0.133379	4384	
-0.943852	0.133929	1454	
-0.920387	0.152000	10092	
-0.921590	0.151033	10092	
-0.902548	0.184890	10547	
-0.827354	0.294733	7674	
-0.738753	0.410638	3710	
-0.677956	0.476908	4211	
-0.566528	0.572916	6301	
-0.415115	0.662878	2435	
0.060532	0.692303	5670	
0.196010	0.601520	9641	
0.199858	0.552209	4184	
0.154806	0.506676	4250	
0.098309	0.491239	755	
0.043780	0.428389	5776	
0.068483	0.334532	10044	
0.096943	0.232428	7102	
0.098701	0.205585	4577	
0.355842	0.156643	6612	
0.542163	0.185286	9993	
0.346889	0.686688	9332	
-0.561380	0.682298	6242	
0.681786	0.584350	8538	
0.087525	0.740308	917	
0.525415	0.414601	7941	
-0.707518	0.582978	945	
-0.728662	0.523455	8560	
-0.392753	0.808574	7560	
0.212192	0.853508	6373	
0.461704	-0.138556	7055	
0.305156	0.681791	4914	
0.653929	-0.007521	3064	
0.630638	0.657772	8485	
0.609576	0.020421	5541	
0.874425	-0.068843	10152	
0.863793	-0.080196	10594	
0.096569	0.897270	6832	
-0.000909	0.761860	2845	
-0.075581	0.738842	10349	
-0.117967	0.902040	1221	
0.362741	0.830213	10445	
0.695264	0.610493	1475	
0.922836	0.009651	1259	
0.778533	-0.136292	9688	
0.571190	-0.201509	6741	
0.560056	-0.207348	6741	
0.558667	-0.208245	6741	
0.586709	-0.193450	4856	
0.841871	-0.109847	8991	
0.872619	-0.087718	1106	
0.925911	0.191951	2789	
0.538572	0.735582	6246	
0.171142	0.890032	1313	
-0.208163	0.888624	6594	
-0.500699	0.649303	8771	
-0.088144	0.847222	7635	
0.464918	0.512175	2584	
0.481864	0.770014	4975	
0.543882	-0.209251	6537	
0.738785	0.561901	2423	
-0.048771	0.898742	9751	
0.638474	0.654071	8485	
0.636006	0.043938	5080	
0.450099	0.353435	1994	
-0.753347	0.506096	10360	
-0.271211	0.744106	882	
-0.538200	0.661961	7599	
0.020680	0.863065	7606	
-0.532551	0.705766	5611	
-0.116414	0.772806	4155	
0.339688	0.692100	7547	
0.520277	0.178801	9438	
0.446309	0.182018	7431	
0.371137	0.160315	8988	
0.158964	0.126687	9660	
0.096920	0.244424	6833	
0.044138	0.383952	9606	
0.057411	0.454311	8317	
0.077684	0.470598	922	
0.179258	0.523615	2439	
0.213839	0.570802	7280	
-0.008123	0.711781	8608	
-0.406489	0.667167	4450	
-0.614782	0.535506	2310	
-0.704817	0.450923	1547	
-0.835603	0.280397	6842	
-0.901463	0.187849	10547	
-0.944655	0.132900	1454	
-0.935730	0.138040	1454	
-0.933467	0.140436	8451	
-0.932597	0.141256	8451	
-0.950303	0.132048	4384	
-0.947811	0.135213	4384	
-0.958758	0.142749	4384	
-0.956869	0.143273	4384	
-0.957037	0.143095	4384	
-0.958359	0.144558	4384	
-0.958584	0.144499	4384	
-0.952110	0.132493	4384	
-0.935288	0.139174	8451	
-0.937164	0.136578	1454	
-0.939063	0.133749	1454	
-0.908340	0.176141	10929	
-0.878329	0.224482	7782	
-0.839156	0.276057	6842	
-0.794224	0.342315	5928	
-0.714103	0.440514	1345	
-0.600630	0.544240	2976	
-0.460610	0.640803	6651	
-0.172023	0.724344	3454	
0.078895	0.684328	5758	
0.215219	0.565334	7280	
0.129128	0.499591	877	
0.132168	0.506890	4797	
0.055977	0.433802	4950	
0.058183	0.372006	10940	
0.101787	0.230567	7100	
0.121379	0.161588	3796	
0.283327	0.142520	3604	
0.577930	0.185541	2088	
-0.239044	0.796028	5168	
-0.374582	0.778856	7204	
0.132631	0.857983	10706	
0.608306	0.265761	4476	
-0.307989	0.739635	1365	
-0.614275	0.608765	7821	
-0.361599	0.815891	7976	
-0.543089	0.723390	6286	
0.058483	0.729439	2235	
-0.724778	0.524382	8560	
0.507580	0.324493	758	
-0.143250	0.886616	8916	
0.316210	0.832750	4948	
0.299110	0.584212	2192	
0.785557	-0.108922	2587	
0.810611	0.460090	9382	
0.465556	-0.207150	10187	
-0.004526	0.773794	2845	
-0.636310	0.677087	8779	
0.155323	0.890284	5178	
0.430402	0.799380	8059	
0.868630	0.356964	1527	
0.864118	-0.082586	10594	
0.706717	-0.138368	6017	
0.679508	-0.156014	8484	
0.648066	-0.168167	7933	
0.674836	-0.158431	8484	
0.697168	-0.145058	8203	
0.755948	-0.120261	2594	
0.899263	-0.038836	8101	
0.906480	-0.020716	9067	
0.729192	0.572679	10923	
0.233306	0.865893	6480	
0.060665	0.900255	10682	
-0.842922	0.374075	8909	
0.746503	0.462255	7482	
0.478150	-0.161549	7623	
0.359440	0.821844	10951	
0.693314	-0.143726	8203	
0.849701	0.393732	782	
-0.018604	0.894605	7943	
0.532853	0.723574	6246	
0.555127	-0.119109	396	
0.405621	0.421932	5198	
0.265457	0.827806	888	
0.283815	0.619661	2662	
-0.568140	0.667889	5573	
-0.118492	0.853760	7598	
-0.310546	0.804918	6486	
-0.028672	0.771896	2993	
0.701008	0.168262	9471	
0.485184	0.189340	9678	
0.374301	0.163623	8956	
0.291104	0.139892	2734	
0.120988	0.157732	3796	
0.085731	0.288064	3279	
0.043478	0.406115	3617	
0.074779	0.472346	922	
0.099627	0.488914	755	
0.206889	0.551159	4972	
0.182990	0.623825	4821	
-0.226228	0.718246	669	
-0.513244	0.610651	7995	
-0.661267	0.493890	10403	
-0.752617	0.399470	3248	
-0.866911	0.237405	10341	
-0.901697	0.188909	10547	
-0.952766	0.131952	4384	
-0.945975	0.137037	4384	
-0.944866	0.137989	4384	
-0.945101	0.136817	1454	
-0.955501	0.139952	4384	
-0.954656	0.143368	4384	
-0.957586	0.144992	4384	
-0.958833	0.159750	4139	
-0.958903	0.159577	4139	
-0.958979	0.164678	4139	
-0.957793	0.175057	8357	
-0.954604	0.144086	4384	
-0.946058	0.137876	4384	
-0.946847	0.137141	4384	
-0.950104	0.133484	4384	
-0.929359	0.142275	8451	
