time = 44.117	Re = 4	rotation = -45.8149
0.694678	0.522590	10841	
0.147946	0.659139	2662	
0.199769	0.438342	3340	
0.062979	0.820078	4388	
-0.566289	0.574450	5850	
-0.529374	0.600980	3149	
0.575009	0.141849	7123	
0.296362	0.603278	5498	
0.385415	0.637551	6681	
0.055816	0.749616	7757	
0.876940	0.343848	1804	
0.707460	0.164126	8501	
-0.181220	0.870395	7690	
0.317933	0.805644	2987	
0.309097	0.571138	4748	
0.123740	0.684375	9778	
-0.327344	0.740434	4683	
0.508637	0.299248	9424	
0.428529	0.280366	5634	
0.217826	0.184158	7614	
0.036665	0.231821	2542	
0.012002	0.310830	9798	
-0.027548	0.381786	10940	
-0.028161	0.402248	3617	
-0.033574	0.456270	8425	
0.005455	0.494222	909	
0.066971	0.539178	3893	
0.053856	0.646187	9985	
-0.574338	0.539596	5830	
-0.690507	0.427746	6546	
-0.759359	0.334527	3283	
-0.799505	0.277735	1547	
-0.825875	0.242921	3710	
-0.807020	0.270689	7875	
-0.824916	0.243906	3710	
-0.803012	0.278411	10017	
-0.796036	0.282327	1547	
-0.872549	0.156405	7756	
-0.889240	0.124333	7528	
-0.879140	0.144328	8139	
-0.879948	0.142624	8139	
-0.889529	0.124327	7528	
-0.863380	0.163570	5928	
-0.836628	0.215796	5085	
-0.798590	0.285368	7726	
-0.758736	0.335812	3283	
-0.757496	0.338714	3283	
-0.739038	0.362372	2826	
-0.614842	0.505589	7870	
-0.271707	0.684483	3054	
0.049081	0.649128	9985	
0.090723	0.559037	4846	
0.033028	0.519430	833	
-0.018796	0.464346	8349	
-0.042182	0.449471	8317	
-0.057102	0.439159	6778	
-0.021254	0.378538	10940	
-0.029535	0.370172	11012	
0.055809	0.197209	6116	
0.264090	0.195781	2401	
0.445493	0.277805	5613	
0.424387	0.259009	3578	
-0.372722	0.715995	3750	
0.313199	0.796151	11055	
0.398736	0.451403	1853	
0.338797	0.445330	3177	
0.914957	0.079736	10644	
0.616127	0.040770	3126	
0.425968	0.442754	712	
0.023599	0.684741	3935	
0.254074	0.484824	5226	
-0.884493	0.243748	8303	
-0.021556	0.916412	1313	
0.495934	0.477989	8563	
-0.594270	0.683297	6721	
0.695830	0.412698	1836	
0.858719	0.415983	453	
0.631798	0.405331	1921	
0.381055	-0.225658	9601	
0.360525	-0.235084	8326	
-0.147921	0.912680	2758	
0.858362	0.192788	5137	
0.104175	0.410768	9788	
-0.462555	0.813817	1336	
0.368392	0.859962	1385	
0.919372	0.266003	9868	
0.612688	-0.097271	8775	
0.250690	-0.278511	8927	
0.154774	-0.239439	4168	
0.149324	-0.241844	4168	
0.148395	-0.242584	4168	
0.162346	-0.237263	2114	
0.334894	-0.251792	6872	
0.410611	-0.217488	4512	
0.783854	-0.044784	1589	
0.645234	0.687838	10032	
0.083907	0.924503	2852	
-0.564291	0.749620	9646	
0.151158	0.456424	1668	
-0.582007	0.579873	8846	
0.494835	0.437730	2097	
0.540074	0.766137	1475	
0.151288	-0.229115	788	
0.928363	0.082831	1453	
-0.407877	0.834580	6594	
0.866962	0.400339	453	
-0.049320	0.835282	8985	
0.821858	0.266045	8036	
0.218124	0.532712	9865	
0.485924	0.380401	3535	
0.604020	0.363586	6490	
-0.606654	0.694827	6582	
0.338041	0.458418	3032	
-0.349083	0.781245	7166	
0.406302	0.447292	712	
0.376651	0.510504	7620	
0.072868	0.707540	839	
-0.348306	0.722163	3756	
0.053254	0.780194	5338	
0.446953	0.285363	5613	
0.110850	0.124114	6203	
0.031514	0.260003	6259	
0.012468	0.304242	9798	
-0.039861	0.408632	3617	
-0.033062	0.430964	4950	
-0.017026	0.473011	8349	
0.034666	0.515574	833	
0.097292	0.583788	4343	
-0.030702	0.678779	4101	
-0.647635	0.471572	5221	
-0.736463	0.365936	2826	
-0.801170	0.281168	7726	
-0.782688	0.304619	1547	
-0.775714	0.316633	4211	
-0.771703	0.322363	4211	
-0.823840	0.238517	3710	
-0.815398	0.252302	3710	
-0.859122	0.174813	4978	
-0.851212	0.197626	5968	
-0.851708	0.196673	5968	
-0.858684	0.176619	4978	
-0.859973	0.172027	5928	
-0.824665	0.243974	3710	
-0.780906	0.308306	1799	
-0.788103	0.293896	1547	
-0.790330	0.289958	1547	
-0.734456	0.372329	2826	
-0.686651	0.432770	6546	
-0.648217	0.471485	5221	
-0.511324	0.587285	1945	
-0.068656	0.688545	5758	
0.090472	0.585518	4972	
0.052318	0.525275	863	
0.002976	0.484089	909	
-0.024800	0.465264	8349	
-0.031276	0.427140	4950	
-0.025935	0.375372	10940	
-0.045550	0.398580	3617	
0.057820	0.202905	4104	
0.162908	0.153587	6979	
0.444880	0.273609	5613	
0.604265	0.314275	5707	
-0.130460	0.753137	932	
0.134521	0.672983	9778	
0.727470	0.490926	8079	
0.379734	0.435561	2572	
-0.244590	0.876075	8255	
0.692484	0.027326	4443	
0.589698	0.535646	2394	
0.287211	0.438773	591	
-0.859443	0.282989	7098	
-0.510500	0.615313	2811	
-0.563681	0.654472	6404	
0.241988	0.486023	6290	
0.378423	0.527963	9398	
-0.546561	0.753216	9527	
0.272265	0.873674	9278	
0.714000	0.338371	719	
0.248264	-0.248440	5488	
0.870623	-0.023200	10004	
0.199226	-0.190120	8001	
0.323705	0.673164	2501	
-0.883935	0.207653	8355	
0.022439	0.927359	2210	
0.477883	0.807118	8942	
0.826896	-0.034800	10942	
0.365960	-0.234367	8326	
0.200878	-0.250468	3553	
0.186555	-0.258109	3497	
0.175693	-0.251957	2300	
0.184347	-0.258655	3497	
0.194968	-0.254445	3831	
0.221498	-0.265156	5470	
0.469789	-0.184820	5223	
0.481029	-0.176631	7774	
0.935305	0.113218	6274	
0.136290	0.906755	1014	
-0.204861	0.902032	10086	
-0.063186	0.701698	5758	
0.631723	-0.045338	4894	
0.845114	0.193876	2625	
0.354198	0.857687	1887	
0.197476	-0.246374	3553	
0.840670	-0.040663	10372	
-0.383383	0.843235	982	
0.644359	0.679783	10306	
0.495526	0.430638	2097	
0.847154	0.238411	9081	
0.029308	0.911115	2126	
0.842741	0.309604	10723	
0.464328	0.396029	3549	
-0.840271	0.326583	5999	
0.297445	0.502674	5198	
0.351480	0.746274	2196	
0.322203	0.528719	7929	
0.529544	0.426733	1061	
-0.410180	0.705372	544	
0.152811	0.694766	10861	
0.607122	0.313939	5707	
0.382603	0.265273	5283	
0.081018	0.151114	3539	
0.005441	0.314096	1669	
-0.020044	0.359569	10878	
-0.042506	0.428355	4950	
-0.022650	0.442964	5839	
0.004852	0.491721	909	
0.068428	0.538245	3893	
0.074931	0.626182	5803	
-0.262153	0.686855	8895	
-0.695774	0.417561	5532	
-0.734574	0.369279	2826	
-0.826354	0.241995	3710	
-0.809361	0.266530	7875	
-0.805363	0.274866	10017	
-0.805808	0.273897	7875	
-0.845319	0.200156	5085	
-0.843669	0.202369	5085	
-0.856802	0.183797	5968	
-0.874472	0.155601	7756	
-0.874670	0.155393	7756	
-0.881532	0.138277	7528	
-0.891421	0.124537	7528	
-0.843808	0.202579	5085	
-0.810135	0.264848	7875	
-0.814400	0.254222	3710	
-0.822668	0.241442	3710	
-0.766873	0.328414	3283	
-0.735482	0.372337	2826	
-0.698663	0.415825	5532	
-0.605527	0.514580	7870	
-0.283497	0.683286	3300	
0.078341	0.619205	7393	
0.081913	0.551074	7511	
0.032848	0.505284	877	
-0.006729	0.483446	909	
-0.028629	0.442613	5839	
-0.034838	0.403395	3617	
-0.038627	0.407117	3617	
0.042047	0.246905	7102	
0.104123	0.133116	10658	
0.382651	0.254826	3881	
0.512655	0.301713	3002	
-0.077711	0.771583	4940	
-0.333333	0.712847	2472	
0.444626	0.692897	9738	
0.330859	0.486950	4003	
-0.101379	0.897487	6832	
0.838620	0.222673	9902	
-0.142022	0.767669	1772	
0.282547	0.463447	2122	
-0.875309	0.291910	8656	
-0.654646	0.513265	9389	
0.351156	0.423145	2876	
0.241813	0.528031	9871	
0.752294	0.502911	8223	
-0.480442	0.789797	6672	
0.132768	0.899620	5752	
0.494290	0.376602	2539	
0.300325	-0.233565	915	
0.906708	0.029155	9243	
0.394184	-0.063260	6747	
0.686796	0.575717	8526	
-0.914826	0.208085	9253	
0.072379	0.921602	2852	
0.490635	0.796316	8942	
0.858279	-0.022579	10004	
0.432960	-0.197324	3320	
0.247736	-0.249077	5488	
0.234381	-0.259564	9791	
0.219019	-0.257176	5470	
0.230537	-0.260348	5470	
0.236043	-0.259367	9107	
0.273154	-0.255524	7530	
0.557091	-0.130785	6450	
0.575798	-0.116212	8329	
0.928750	0.210861	2000	
0.124348	0.908021	870	
-0.176766	0.905483	3522	
-0.344230	0.681128	2866	
0.602969	0.180651	5080	
0.829785	0.327598	10171	
0.338723	0.860565	7261	
0.246363	-0.244805	5488	
0.866484	-0.006737	7208	
-0.392567	0.835981	6594	
0.611223	0.702605	3187	
0.310870	0.578465	8302	
0.142626	0.822849	8875	
0.029514	0.906032	2126	
0.749755	0.408507	345	
0.381703	0.435087	2572	
0.598457	0.177394	5080	
0.215459	0.606349	601	
0.775381	0.418870	2422	
0.161515	0.660367	2662	
0.300021	0.595830	9006	
-0.338197	0.759203	5297	
-0.053837	0.782485	3732	
0.527993	0.301565	2088	
0.300636	0.217977	6696	
0.062336	0.190422	5995	
-0.010741	0.348405	10044	
-0.033587	0.386562	9842	
-0.037518	0.445987	8425	
-0.013239	0.463403	6863	
0.028899	0.505968	877	
0.095229	0.567242	4846	
-0.031526	0.679141	4101	
-0.421492	0.637850	1676	
-0.736518	0.366601	2826	
-0.765376	0.331664	3283	
-0.824771	0.244209	3710	
-0.835090	0.222420	5085	
-0.830593	0.234869	5122	
-0.829558	0.236918	5122	
-0.867082	0.160017	5928	
-0.873232	0.157457	7756	
-0.880409	0.142649	8139	
-0.899099	0.118555	6638	
-0.899092	0.119171	6638	
-0.905632	0.107222	6638	
-0.916578	0.092681	10655	
-0.862184	0.170051	5928	
-0.837811	0.213547	5085	
-0.837317	0.215181	5085	
-0.844743	0.201291	5085	
-0.797370	0.286304	7726	
-0.771616	0.322521	4211	
-0.734356	0.369373	2826	
-0.673490	0.446797	6762	
-0.484608	0.605163	3171	
-0.039632	0.680364	4239	
0.100604	0.587956	4343	
0.064699	0.528490	2171	
0.030666	0.510357	877	
-0.012398	0.464383	6863	
-0.038661	0.424384	4950	
-0.048188	0.432290	5776	
0.028055	0.284527	1850	
0.074782	0.179414	7890	
0.312775	0.217041	5884	
0.444997	0.287141	9380	
0.601562	0.307590	5707	
-0.591737	0.611176	7868	
0.536487	0.584218	10667	
0.259114	0.572356	10806	
0.239894	0.863265	8029	
0.583877	-0.010391	896	
0.779368	0.009592	7982	
0.277783	0.500093	5258	
-0.869194	0.336866	9799	
-0.701581	0.474535	6858	
0.438591	0.406382	8749	
0.192320	0.603834	2699	
0.514795	0.613133	7952	
-0.440030	0.808494	2292	
0.128515	0.897777	4948	
0.621823	0.155130	2244	
0.356369	-0.208468	8398	
0.893258	0.026477	9115	
0.235678	-0.201900	4931	
0.785775	0.080160	4067	
-0.910348	0.259277	448	
0.065712	0.920067	2852	
0.472208	0.802292	8942	
0.874473	-0.003617	7208	
0.516644	-0.149671	3098	
0.300048	-0.234000	915	
