time = 36.017	Re = 4	rotation = -5.31329
0.451387	0.354706	5258	
0.411097	0.583208	10861	
-0.541795	0.673881	6385	
0.457021	0.399001	6556	
-0.569297	0.723757	6938	
-0.468862	0.781348	7916	
0.453739	0.459414	5892	
0.820515	0.158299	9418	
0.638917	0.160717	4476	
-0.408644	0.758711	6117	
0.653340	0.540623	3792	
0.726895	0.261860	9415	
0.599073	0.341359	7525	
0.544485	0.100176	9347	
0.456750	0.115187	6813	
0.463060	0.115192	7431	
0.173584	0.117652	3505	
0.114774	0.237607	7041	
0.100484	0.278896	9186	
0.075544	0.371322	10252	
0.090372	0.446408	7733	
0.174334	0.471927	755	
0.241630	0.494008	2439	
0.290354	0.521352	4972	
0.125769	0.698927	7966	
-0.266032	0.733819	3315	
-0.469956	0.660216	6301	
-0.627562	0.560408	1547	
-0.782961	0.410932	6842	
-0.890048	0.268621	8451	
-0.927961	0.205686	2654	
-0.943453	0.188171	2654	
-0.949621	0.189834	1666	
-0.946624	0.186678	2654	
-0.949779	0.188542	1666	
-0.946044	0.187650	2654	
-0.942260	0.190958	2654	
-0.951103	0.215203	1666	
-0.949809	0.226050	1618	
-0.949880	0.222353	1618	
-0.949479	0.224281	1618	
-0.950141	0.225162	1618	
-0.953164	0.203077	1666	
-0.952232	0.188353	1666	
-0.945188	0.187664	2654	
-0.927479	0.206452	2654	
-0.928561	0.204855	2654	
-0.914303	0.224156	6273	
-0.819954	0.369061	7782	
-0.699314	0.497242	5085	
-0.629819	0.558419	1547	
-0.518486	0.633235	2976	
-0.391281	0.696163	8771	
-0.010919	0.740155	3300	
0.214940	0.646720	4239	
0.284673	0.559929	10735	
0.254980	0.495969	2439	
0.188219	0.484898	3209	
0.091975	0.436095	7733	
0.085480	0.359987	1580	
0.105467	0.267816	9186	
0.107619	0.240070	8309	
0.296392	0.112092	6516	
0.481928	0.114799	6917	
0.725696	0.044003	846	
-0.184415	0.842165	5874	
0.730023	0.499564	8370	
-0.004238	0.815165	4683	
0.308244	0.674254	6601	
-0.476907	0.770799	7994	
-0.590291	0.686959	7352	
-0.128952	0.874165	7430	
0.369897	0.790734	5759	
0.511913	-0.232166	2678	
0.665380	-0.103620	5043	
0.703383	0.117506	6490	
0.689905	0.585020	7232	
0.563733	-0.188096	2710	
0.908431	-0.094033	9753	
0.900507	-0.113283	9055	
0.242516	0.863063	7719	
-0.004009	0.816966	5384	
-0.224501	0.763697	2811	
0.046468	0.903737	1221	
0.469078	0.769304	5752	
0.736372	0.550285	9498	
0.935069	0.052781	2789	
0.808094	-0.252115	8445	
0.676544	-0.269645	8219	
0.664907	-0.273604	9632	
0.663120	-0.274406	9632	
0.692428	-0.264233	7767	
0.874000	-0.180903	2992	
0.904897	-0.121083	9055	
0.911797	0.225491	1527	
0.618775	0.661974	7261	
0.305286	0.847294	1313	
-0.040648	0.906580	982	
-0.545015	0.657362	4310	
0.294170	0.769993	1934	
0.120042	0.783202	3218	
0.571860	0.698882	9278	
0.655119	-0.271013	8484	
0.772232	0.500618	1475	
0.119607	0.886664	9751	
0.697704	0.578714	7232	
0.544643	-0.182198	514	
0.451858	0.356093	5258	
-0.602668	0.683203	945	
-0.414332	0.739468	7599	
-0.451349	0.753627	5573	
0.259120	0.810000	10706	
-0.140530	0.849311	6034	
-0.090205	0.823436	4518	
0.699878	0.052675	9771	
0.466093	0.108326	7431	
0.391654	0.106416	8556	
0.312031	0.104190	3590	
0.141558	0.147749	5995	
0.105081	0.279536	8926	
0.071951	0.400721	3493	
0.121197	0.456613	1245	
0.153799	0.468852	872	
0.279144	0.515482	4952	
0.270713	0.598751	7771	
-0.081329	0.747043	669	
-0.385578	0.698695	7870	
-0.564752	0.605521	7746	
-0.662519	0.534084	3710	
-0.831001	0.354930	7782	
-0.913013	0.227778	6273	
-0.946218	0.185112	2654	
-0.938006	0.196567	2654	
-0.936436	0.198698	2654	
-0.935943	0.199158	2654	
-0.948966	0.187430	2654	
-0.947318	0.190090	2654	
-0.953064	0.202024	1666	
-0.952240	0.201068	1666	
-0.952324	0.201009	1666	
-0.952309	0.205099	1666	
-0.952382	0.205128	1666	
-0.948990	0.190977	1666	
-0.937492	0.198252	2654	
-0.938828	0.195841	2654	
-0.940700	0.191568	2654	
-0.918160	0.219349	8849	
-0.888548	0.271764	8451	
-0.835539	0.349043	8021	
-0.773483	0.422751	6842	
-0.671373	0.525206	3710	
-0.546358	0.614275	2826	
-0.427516	0.681000	5221	
-0.217765	0.742694	4213	
0.015643	0.734922	8895	
0.277979	0.589406	4821	
0.226253	0.490069	8243	
0.231886	0.496688	8243	
0.109457	0.440218	7999	
0.085225	0.390860	2333	
0.110353	0.266149	7932	
0.128778	0.199362	6247	
0.207172	0.119929	938	
0.508796	0.113580	9678	
0.373007	0.685772	7668	
0.127782	0.818635	4890	
0.325712	0.794297	853	
0.508925	0.313485	5857	
-0.431410	0.738850	7599	
-0.553105	0.698812	6737	
-0.071731	0.871993	10346	
-0.258848	0.849538	7560	
-0.201079	0.785773	4315	
-0.598486	0.679648	945	
0.475540	0.351333	5198	
0.037095	0.892071	9290	
0.439101	0.772760	5400	
0.164111	0.713304	2235	
0.832899	-0.206720	9954	
0.819341	0.423774	7706	
0.567884	-0.267787	2778	
0.475179	0.569166	7116	
-0.450561	0.803608	9410	
0.294792	0.848000	5178	
0.527109	0.731905	8029	
0.859768	0.354717	9400	
0.900444	-0.115932	1259	
0.767102	-0.252454	2888	
0.751688	-0.256211	9688	
0.738620	-0.252378	2594	
0.749583	-0.255801	9688	
0.762721	-0.252726	2888	
0.800018	-0.239856	6438	
0.925675	-0.033334	1582	
0.928971	-0.000528	2231	
0.763758	0.512208	8018	
0.370087	0.812645	6480	
0.212495	0.871909	9840	
-0.791421	0.493276	11021	
0.752671	0.388161	793	
0.573051	-0.243497	1662	
0.466934	0.761423	5752	
0.766533	-0.244373	2888	
0.844649	0.379375	1008	
0.152423	0.876223	6320	
0.620392	0.642053	10485	
0.734435	-0.177462	3531	
0.424913	0.462645	1931	
0.424435	0.750851	6550	
