time = 18.117	Re = 4	rotation = -18.8166
0.072474	0.344606	1791	
0.070050	0.349371	1791	
0.062343	0.361156	2850	
0.078681	0.364204	3075	
0.069809	0.379428	4381	
0.070017	0.409879	7067	
0.057972	0.432846	5722	
0.065938	0.442919	4910	
0.078363	0.446932	1913	
0.075437	0.473183	6082	
0.097196	0.492573	6099	
0.115815	0.523328	8169	
0.136032	0.538761	3815	
0.119460	0.607898	5823	
-0.078199	0.696628	5758	
-0.137324	0.702510	4021	
-0.594274	0.538122	6651	
-0.749945	0.373003	2826	
-0.778477	0.334598	3283	
-0.843266	0.235791	6029	
-0.903475	0.132683	8139	
-0.939875	0.101881	10666	
-0.952089	0.124769	11002	
-0.952474	0.159250	10394	
-0.944748	0.212508	5082	
-0.928479	0.289255	7138	
-0.901853	0.358740	5682	
-0.868256	0.433054	5635	
-0.827722	0.500869	7743	
-0.797063	0.546487	759	
-0.758617	0.597525	5917	
-0.747468	0.609514	2579	
-0.725139	0.633987	475	
-0.728450	0.628905	475	
-0.725284	0.632123	475	
-0.728733	0.628676	475	
-0.731426	0.626355	475	
-0.711680	0.648847	1864	
-0.708592	0.652078	1864	
-0.707135	0.653669	1864	
-0.707302	0.653632	1864	
-0.711556	0.650075	1864	
-0.713820	0.647268	1864	
-0.723744	0.636685	475	
-0.741334	0.617311	475	
-0.757935	0.597940	5917	
-0.760874	0.594404	5917	
-0.793381	0.551232	759	
-0.814296	0.520603	7743	
-0.841244	0.477886	6188	
-0.862108	0.442759	5635	
-0.896853	0.372318	5682	
-0.914182	0.329043	5652	
-0.934897	0.259905	5175	
-0.945901	0.207071	5082	
-0.953896	0.156342	10394	
-0.953052	0.122747	11002	
-0.943434	0.106194	10666	
-0.901264	0.136953	8139	
-0.851401	0.221709	6029	
-0.782650	0.330496	3283	
-0.723980	0.406011	2976	
-0.484124	0.614728	3171	
0.031739	0.668022	7771	
0.136987	0.553496	3815	
0.111401	0.500896	8109	
0.096111	0.440641	7906	
0.093322	0.403379	8253	
0.072936	0.420516	2434	
0.076527	0.436359	1646	
0.085210	0.445328	1913	
0.085331	0.437702	1646	
0.081674	0.409616	7067	
0.071513	0.401422	6998	
0.089991	0.360736	7552	
0.099556	0.323827	6175	
0.107124	0.307529	4425	
0.100725	0.290990	2650	
0.134006	0.260180	7777	
0.119828	0.249946	6495	
0.110762	0.248411	9651	
0.122775	0.232495	6870	
0.137954	0.221411	4681	
0.143282	0.219390	4456	
0.145255	0.217401	4268	
0.146532	0.215964	4268	
0.150429	0.215221	4268	
0.152682	0.214048	4268	
0.152158	0.212430	4268	
0.151328	0.211472	4268	
0.151299	0.211420	4268	
0.151779	0.212562	4268	
0.150989	0.214163	4268	
0.150375	0.214649	4268	
0.148538	0.215331	4268	
0.145303	0.216241	4268	
0.143286	0.217773	4456	
0.140105	0.218347	4681	
0.138031	0.221014	4681	
0.123640	0.230079	6870	
0.116423	0.241172	8011	
0.114971	0.249158	6495	
0.125706	0.250348	6495	
0.129948	0.264029	7217	
0.092822	0.299641	716	
0.107199	0.306885	4425	
0.099221	0.324427	6175	
0.091109	0.358998	7552	
0.080469	0.403700	7067	
0.070558	0.439123	4910	
0.072719	0.470417	6082	
0.099614	0.479349	6099	
0.122353	0.506914	8109	
0.138312	0.534421	6845	
0.141370	0.573517	5872	
0.024431	0.670701	7771	
-0.310243	0.682935	3309	
-0.473283	0.621856	3746	
-0.672959	0.466706	5876	
-0.798310	0.310515	3864	
-0.865084	0.198236	5968	
-0.924626	0.105939	6669	
-0.937172	0.101646	6669	
-0.952798	0.148650	10394	
-0.946412	0.201764	10636	
-0.935820	0.256372	5175	
-0.912743	0.331655	5652	
-0.880478	0.406983	5566	
-0.845030	0.470754	2199	
-0.804895	0.533024	759	
-0.770734	0.580301	9343	
-0.746729	0.609104	2579	
-0.736366	0.619931	475	
-0.729825	0.625682	475	
-0.731261	0.623606	475	
-0.724280	0.631981	475	
-0.719915	0.637582	475	
-0.710771	0.647927	1864	
-0.706490	0.652290	1864	
-0.705651	0.653468	1864	
-0.704640	0.654590	1864	
-0.709232	0.650023	1864	
-0.720876	0.637478	475	
-0.734276	0.623131	475	
-0.734807	0.623254	475	
-0.740938	0.616053	475	
-0.765992	0.585386	5917	
-0.774867	0.574313	8746	
-0.799701	0.540656	759	
-0.821839	0.508450	7743	
-0.853511	0.457393	6188	
-0.889475	0.387467	5566	
-0.909000	0.340795	5652	
-0.927046	0.290730	7138	
-0.938935	0.243037	5175	
-0.948586	0.188683	10582	
-0.949417	0.136372	9852	
-0.949866	0.122398	11002	
-0.916752	0.117105	7500	
-0.876237	0.178913	8178	
-0.798553	0.311833	3864	
-0.740754	0.389523	4310	
-0.560576	0.565628	5850	
-0.090725	0.700099	1811	
0.147045	0.585378	7079	
0.130374	0.524827	8169	
0.116722	0.469314	3567	
0.106401	0.431469	7906	
0.101761	0.439714	7906	
0.087150	0.464222	3254	
0.110526	0.471894	3567	
0.100823	0.467174	3254	
0.096669	0.437844	7906	
0.071270	0.434112	1868	
0.086033	0.394796	6998	
0.105234	0.359425	7423	
0.093538	0.350211	8320	
0.094400	0.330541	6175	
0.122368	0.305156	7064	
0.105039	0.301373	4425	
0.101893	0.294382	4425	
0.109469	0.284060	2752	
0.126710	0.271586	8874	
0.131049	0.267634	7217	
0.131189	0.265899	7217	
0.134183	0.262772	7777	
0.136205	0.259266	7777	
0.135178	0.257369	7777	
0.133559	0.255828	7777	
0.132940	0.255219	7777	
0.132802	0.255575	7777	
0.133283	0.255997	7777	
0.135024	0.258121	7777	
0.134856	0.260120	7777	
0.133826	0.261405	7777	
0.131775	0.264055	7217	
0.129756	0.267277	7217	
0.129590	0.268533	8874	
0.125311	0.272195	8874	
0.112521	0.281142	2752	
0.103558	0.292198	2650	
0.100575	0.300047	4425	
0.113002	0.301014	4425	
0.121357	0.311507	7064	
0.082644	0.344116	7866	
0.097723	0.350203	8320	
0.094753	0.366719	6101	
0.093283	0.397178	8352	
0.093032	0.435167	1646	
0.089736	0.468561	5116	
0.100700	0.496758	6984	
0.129247	0.507073	8109	
0.147648	0.535441	6845	
0.146985	0.566642	7079	
0.101521	0.632039	6992	
-0.174195	0.702445	663	
-0.502692	0.603583	3171	
-0.595157	0.539532	6651	
-0.737127	0.396051	4310	
-0.837225	0.253349	5122	
-0.890490	0.156582	8139	
-0.937072	0.102422	6669	
-0.944737	0.119349	11002	
-0.947961	0.187958	10582	
-0.936856	0.248492	5175	
-0.924038	0.297404	7138	
-0.895178	0.373742	5682	
-0.859537	0.445634	5635	
-0.820710	0.507734	10535	
-0.778470	0.568559	8746	
-0.750694	0.602241	2579	
-0.724409	0.632136	475	
-0.713899	0.642406	1733	
-0.706819	0.648098	1864	
-0.708370	0.645973	1864	
-0.701429	0.653967	1864	
-0.701105	0.655076	1864	
-0.690880	0.666079	10779	
-0.684480	0.672524	10815	
-0.684246	0.672897	10815	
-0.683685	0.673859	10815	
-0.686777	0.670855	10779	
-0.700531	0.656673	1864	
-0.713883	0.643453	1864	
-0.713922	0.643701	1864	
-0.719287	0.637964	1733	
-0.742105	0.612761	535	
-0.749077	0.604619	2579	
-0.772926	0.575473	8746	
-0.797539	0.540883	759	
-0.828147	0.495667	10535	
-0.867723	0.428807	5635	
-0.891363	0.381935	6763	
-0.910930	0.333528	5652	
-0.928038	0.284241	7138	
-0.939987	0.234665	5082	
-0.948278	0.176533	10582	
-0.952608	0.151339	10394	
-0.932878	0.105436	6669	
-0.902144	0.142097	8139	
-0.838244	0.253402	5122	
-0.791223	0.323772	4311	
-0.663255	0.478390	5876	
-0.339994	0.676887	3454	
0.077457	0.652213	6572	
0.149423	0.560265	6941	
0.146403	0.497096	6070	
0.129636	0.461359	2260	
0.126287	0.469161	2260	
0.115412	0.491747	6067	
0.140435	0.499836	5076	
0.129504	0.494807	6067	
0.120474	0.467044	3567	
0.092041	0.463784	3254	
0.097450	0.428172	7906	
0.109655	0.397038	8264	
0.093032	0.389615	7019	
0.090685	0.372151	6101	
0.117019	0.348893	7252	
0.096422	0.346145	8320	
0.091608	0.339732	7866	
0.098575	0.330859	6175	
0.116878	0.319470	6121	
0.121445	0.315608	7064	
0.121541	0.314198	7064	
0.124765	0.311044	7064	
0.126684	0.307732	7064	
0.125280	0.306176	7064	
0.123260	0.304922	7064	
0.122574	0.304602	7064	
0.122403	0.304916	7064	
0.122950	0.305161	7064	
0.125142	0.306934	7064	
0.125263	0.308635	7064	
0.124545	0.309856	7064	
0.122043	0.312509	7064	
0.119981	0.315558	7064	
0.119767	0.316602	7064	
0.115152	0.320193	6121	
0.101979	0.328226	7050	
0.093003	0.337998	7866	
0.091297	0.344924	8320	
0.105244	0.345702	7414	
0.116939	0.354686	7252	
0.080879	0.383773	6038	
0.098858	0.389407	8352	
0.099564	0.403861	8253	
0.106771	0.430314	7906	
0.116335	0.464913	3567	
0.117715	0.496330	6067	
0.131523	0.524918	8169	
0.156206	0.537142	6845	
0.153767	0.577391	7079	
0.115177	0.623197	6715	
-0.055899	0.695129	4994	
-0.411205	0.651632	5392	
-0.622062	0.516453	8771	
-0.688018	0.452983	6873	
-0.793942	0.322311	4311	
-0.869376	0.198972	7119	
-0.914609	0.130183	10338	
-0.945665	0.121781	11002	
-0.949144	0.145360	10394	
-0.939387	0.235449	5082	
-0.925373	0.289906	7138	
-0.906529	0.342813	5652	
-0.875748	0.413014	5566	
-0.833320	0.487152	10495	
-0.793484	0.545531	759	
-0.752922	0.598514	2579	
-0.728954	0.625508	475	
-0.703257	0.651894	1864	
-0.691966	0.662901	10779	
-0.683493	0.669784	10779	
-0.684101	0.668693	10779	
-0.679015	0.674356	10815	
-0.679028	0.674906	10815	
-0.667736	0.686268	10815	
-0.661838	0.692144	957	
-0.661126	0.692823	957	
-0.660908	0.693289	957	
-0.666009	0.688425	957	
-0.678259	0.676808	10815	
-0.691201	0.664565	10779	
-0.691766	0.664401	10779	
-0.697104	0.658903	1864	
-0.719186	0.636003	475	
-0.726463	0.628294	475	
-0.747500	0.604565	2579	
-0.770111	0.577408	8746	
-0.803190	0.530238	759	
