time = 45.977	Re = 4	rotation = 11.3149
0.889135	0.002291	10171	
0.444403	0.336806	2952	
0.224006	0.337261	6998	
0.049439	0.864754	7635	
0.213630	0.674320	5860	
0.259102	0.641381	3935	
0.685053	0.178011	1277	
0.658968	0.420753	7611	
0.422135	0.714120	9653	
0.759259	0.225587	9480	
0.935299	-0.037931	710	
0.774217	-0.097296	9247	
0.019792	0.900053	9290	
0.613313	0.631928	10399	
0.201399	0.762335	4940	
0.522217	0.265694	2572	
0.541955	0.303764	5014	
0.269737	0.735392	4957	
0.598687	0.083852	2088	
0.419925	0.117255	2685	
0.113098	0.144806	8276	
0.089381	0.214949	4331	
0.050641	0.307066	7044	
0.046404	0.334410	6639	
0.030692	0.413809	5673	
0.057975	0.447141	6816	
0.113768	0.473211	1245	
0.239605	0.502810	2670	
0.020736	0.738721	10903	
-0.255335	0.741827	3171	
-0.439885	0.681513	5876	
-0.523235	0.639147	2976	
-0.567225	0.617016	2826	
-0.531336	0.636817	4201	
-0.566121	0.617457	2826	
-0.520522	0.643143	2976	
-0.516364	0.642750	2976	
-0.672394	0.539266	7875	
-0.713432	0.498649	5085	
-0.688806	0.524184	5122	
-0.690900	0.522086	5122	
-0.713409	0.498888	5085	
-0.664607	0.540573	7875	
-0.600374	0.591968	3283	
-0.510518	0.648752	5532	
-0.437121	0.682931	5876	
-0.430740	0.686384	7995	
-0.392914	0.701340	8771	
-0.071490	0.752134	3454	
0.283904	0.570026	9641	
0.242117	0.503676	2670	
0.145571	0.479346	3987	
0.080925	0.466227	2833	
0.040896	0.418008	4765	
0.025014	0.408256	4703	
0.015899	0.400553	3605	
0.056464	0.300409	6325	
0.051006	0.293246	6325	
0.149428	0.115358	2967	
0.452866	0.115367	6575	
0.612311	0.075297	3697	
0.563755	0.076198	9505	
0.489838	0.371812	6801	
0.604078	0.631829	10399	
0.522783	0.581671	9327	
0.480765	0.246553	5750	
0.830798	-0.301522	8332	
0.441829	0.575500	6094	
0.769906	0.095860	843	
0.329533	0.458320	7046	
0.299259	0.366220	2130	
-0.652630	0.589383	5209	
0.206018	0.898567	9760	
0.695591	0.443598	7643	
-0.637956	0.670269	10752	
0.625022	0.433149	6840	
0.944762	0.131378	546	
0.411729	0.637208	9983	
0.220382	-0.321093	3403	
0.203935	-0.318890	3403	
0.054571	0.926988	4970	
0.746497	-0.246691	2594	
0.152212	0.303354	3226	
-0.335602	0.880235	6754	
0.568948	0.750582	1764	
0.952203	-0.013042	7193	
0.390624	-0.317605	7519	
0.117300	-0.292442	1736	
0.081371	-0.176101	9964	
0.077667	-0.175883	9964	
0.076754	-0.176346	9964	
0.085375	-0.178631	9589	
0.181474	-0.321075	1093	
0.241986	-0.330026	6868	
0.636893	-0.333533	2373	
0.821512	0.474988	9453	
0.311724	0.879190	8523	
-0.473419	0.817409	2579	
0.177284	0.357176	1506	
0.279545	0.639433	9183	
0.178181	0.813395	4974	
0.737947	0.585854	8942	
0.088799	-0.158571	5666	
0.858680	-0.283643	9243	
-0.267188	0.896316	9646	
0.946659	0.119153	622	
-0.096558	0.873676	10346	
0.637741	-0.224941	5504	
0.275778	0.402669	5095	
0.770537	0.032497	1681	
0.823275	0.097313	1531	
-0.594292	0.724363	10495	
0.494453	0.238691	2740	
-0.484757	0.745615	6697	
0.628245	0.458350	8984	
0.740387	0.243430	8433	
