time = 8.187	Re = 4	rotation = -11.8008
-0.667387	0.421900	3756	
-0.676713	0.411112	3992	
-0.694997	0.389964	1363	
-0.735057	0.337010	1211	
-0.762231	0.297409	4315	
-0.806537	0.214531	6493	
-0.826921	0.174538	1779	
-0.839437	0.149317	1555	
-0.848834	0.129608	6117	
-0.864348	0.095499	5573	
-0.884559	0.062817	6697	
-0.897207	0.037181	7953	
-0.906959	0.020695	8105	
-0.924166	0.020128	9895	
-0.937056	0.054195	8779	
-0.940522	0.073880	1501	
-0.943608	0.142020	475	
-0.933741	0.218953	10815	
-0.923665	0.257203	8623	
-0.901564	0.324778	10610	
-0.872239	0.392824	1530	
-0.842906	0.449870	676	
-0.815091	0.494882	5087	
-0.794133	0.524974	9878	
-0.771184	0.554078	7248	
-0.743439	0.587341	9502	
-0.713699	0.621111	5228	
-0.685160	0.650767	9510	
-0.662442	0.676491	9458	
-0.643847	0.694844	11004	
-0.622820	0.713063	10506	
-0.612149	0.719776	5526	
-0.596925	0.730183	5526	
-0.592639	0.731048	5526	
-0.590463	0.732091	5526	
-0.592601	0.731013	5526	
-0.598322	0.727914	5526	
-0.590925	0.735755	512	
-0.589001	0.738137	512	
-0.589434	0.737977	512	
-0.590020	0.737805	512	
-0.593280	0.735189	5526	
-0.595558	0.733385	5526	
-0.600401	0.729940	5526	
-0.609415	0.723180	5526	
-0.620245	0.713640	10506	
-0.623814	0.711486	10506	
-0.638772	0.698086	9698	
-0.649022	0.688765	11004	
-0.665008	0.672142	9458	
-0.676795	0.658652	2665	
-0.701984	0.631955	9190	
-0.724035	0.608443	6883	
-0.748045	0.580148	9196	
-0.769551	0.554857	5052	
-0.795555	0.521314	9198	
-0.815347	0.493219	5087	
-0.834927	0.462899	10632	
-0.867611	0.400596	1530	
-0.895772	0.339466	11013	
-0.921411	0.263949	8623	
-0.933899	0.211369	10779	
-0.941914	0.133970	535	
-0.933986	0.061600	7764	
-0.914843	0.035569	7953	
-0.895755	0.062692	6697	
-0.862357	0.121622	6117	
-0.826752	0.193757	8846	
-0.834071	0.176859	1779	
-0.847007	0.148729	8717	
-0.856176	0.124925	6117	
-0.850345	0.137586	6117	
-0.824088	0.191666	8846	
-0.800500	0.233291	5825	
-0.747333	0.324047	861	
-0.650436	0.442076	2472	
-0.588062	0.495163	3059	
-0.485589	0.558479	1124	
-0.358690	0.612428	5120	
-0.305670	0.620462	779	
-0.277860	0.621569	9581	
-0.232052	0.625837	1510	
-0.194276	0.627744	2192	
-0.178300	0.627250	2192	
-0.167728	0.626331	2699	
-0.160643	0.625285	3643	
-0.149098	0.623754	3643	
-0.140615	0.621946	601	
-0.138800	0.620946	601	
-0.138690	0.620528	1931	
-0.138628	0.620495	1931	
-0.140032	0.621222	601	
-0.145131	0.622624	3643	
-0.147982	0.623330	3643	
-0.154331	0.624395	3643	
-0.164366	0.625626	2699	
-0.173423	0.626525	2624	
-0.182296	0.626811	2192	
-0.193014	0.627596	2192	
-0.224298	0.625843	1510	
-0.258399	0.623909	10813	
-0.292873	0.621148	839	
-0.314840	0.620098	779	
-0.385000	0.604110	5923	
-0.508999	0.544864	597	
-0.585053	0.497501	3059	
-0.652619	0.440170	2472	
-0.744013	0.328807	861	
-0.810890	0.212906	6522	
-0.843831	0.149314	1555	
-0.866894	0.099453	5573	
-0.881799	0.079757	6697	
-0.896943	0.050960	7795	
-0.909337	0.039401	7953	
-0.920711	0.029864	8779	
-0.934576	0.064092	7764	
-0.940443	0.114665	2579	
-0.938968	0.151848	475	
-0.928094	0.223755	10815	
-0.907357	0.302463	10610	
-0.883388	0.365692	9118	
-0.852527	0.427290	430	
-0.828774	0.469694	10632	
-0.793117	0.523182	9878	
-0.766088	0.557741	5052	
-0.744687	0.582273	9196	
-0.715813	0.615989	5228	
-0.685108	0.647522	9510	
-0.661447	0.672714	9458	
-0.641002	0.693230	11004	
-0.622585	0.709192	10506	
-0.607396	0.720308	5526	
-0.595808	0.727484	5526	
-0.587283	0.731947	512	
-0.586086	0.731979	512	
-0.585277	0.733521	512	
-0.586936	0.733841	512	
-0.583676	0.737675	512	
-0.581758	0.739696	512	
-0.581968	0.740187	512	
-0.582617	0.740063	512	
-0.585328	0.737819	512	
-0.589663	0.734720	512	
-0.599051	0.726561	5526	
-0.601967	0.725149	5526	
-0.605393	0.722262	5526	
-0.617210	0.712264	10506	
-0.623128	0.708140	10506	
-0.636037	0.696966	10506	
-0.646864	0.686532	11004	
-0.661934	0.669969	2665	
-0.683528	0.646876	9510	
-0.706167	0.624784	9190	
-0.725669	0.603362	6883	
-0.746115	0.579307	9196	
-0.769452	0.551802	7248	
-0.789890	0.526556	9878	
-0.810123	0.498798	5087	
-0.843708	0.442230	430	
-0.869791	0.390498	1530	
-0.900604	0.317643	10610	
-0.918777	0.263949	8623	
-0.931948	0.195306	10779	
-0.936186	0.117307	2579	
-0.924903	0.070428	7764	
-0.910799	0.068944	7764	
