time = 2.517	Re = 4	rotation = 0.371875
-0.930776	0.014282	2231	
-0.931073	0.016324	2231	
-0.932298	0.026753	1582	
-0.933400	0.042338	1582	
-0.934149	0.061040	892	
-0.934400	0.087493	710	
-0.933008	0.105892	10919	
-0.930875	0.127715	1388	
-0.927358	0.155812	2000	
-0.922715	0.180251	9989	
-0.914527	0.219690	8850	
-0.908286	0.241142	6274	
-0.898139	0.275591	1443	
-0.884412	0.316197	10091	
-0.871638	0.349384	10930	
-0.858624	0.375123	10293	
-0.842651	0.408120	650	
-0.825533	0.438760	6670	
-0.810748	0.461240	7499	
-0.793201	0.488658	10694	
-0.776455	0.513963	8910	
-0.760854	0.534610	9254	
-0.740770	0.561472	9392	
-0.727444	0.576743	8304	
-0.712758	0.594377	8304	
-0.697351	0.611581	8655	
-0.684331	0.625426	8815	
-0.669181	0.641734	9800	
-0.652164	0.660543	10727	
-0.637710	0.674577	10985	
-0.623240	0.687331	7411	
-0.611053	0.696920	10751	
-0.605342	0.698369	10751	
-0.602810	0.697128	10751	
-0.601116	0.697390	10751	
-0.603009	0.696992	10751	
-0.602710	0.699378	10751	
-0.602256	0.701414	10751	
-0.601958	0.702763	10751	
-0.601205	0.704212	10751	
-0.600999	0.704733	10751	
-0.602164	0.704049	10751	
-0.603329	0.703418	10751	
-0.606403	0.700977	10751	
-0.609878	0.698518	10751	
-0.617620	0.691149	10751	
-0.623417	0.686477	7411	
-0.630875	0.680067	10985	
-0.641468	0.669974	10985	
-0.651872	0.658899	10727	
-0.661900	0.647907	10359	
-0.674934	0.633596	9800	
-0.688792	0.618296	8655	
-0.699531	0.606638	8655	
-0.710035	0.595413	7097	
-0.724331	0.578287	8304	
-0.738014	0.562771	9392	
-0.753512	0.543400	9392	
-0.770989	0.519787	8910	
-0.787613	0.495446	10694	
-0.806604	0.465091	7499	
-0.821514	0.441639	6670	
-0.838481	0.408737	650	
-0.855428	0.370549	10293	
-0.871853	0.324904	10945	
-0.883927	0.284265	7574	
-0.892265	0.250353	1492	
-0.897658	0.226293	7964	
-0.899963	0.222647	7964	
-0.902477	0.220673	7964	
-0.906289	0.213968	7964	
-0.911739	0.196119	9989	
-0.917902	0.168489	10270	
-0.922417	0.142389	848	
-0.925078	0.113223	10919	
-0.926213	0.081220	710	
-0.926124	0.051856	466	
-0.924657	0.019839	9250	
-0.922306	-0.001947	2231	
-0.920005	-0.021642	1709	
-0.916964	-0.041561	2006	
-0.913381	-0.059101	6234	
-0.910167	-0.073571	4292	
-0.907192	-0.086269	7454	
-0.904918	-0.095911	10737	
-0.903092	-0.102818	10737	
-0.901178	-0.109138	7695	
-0.899218	-0.114959	11028	
-0.898080	-0.118325	11028	
-0.897346	-0.120626	11028	
-0.897111	-0.121410	11028	
-0.897746	-0.119878	11028	
