time = 20.007	Re = 4	rotation = -0.983759
0.164548	0.219326	1263	
0.161587	0.225874	8342	
0.154111	0.242734	1802	
0.167213	0.241077	2379	
0.156358	0.263061	3173	
0.148291	0.303161	3367	
0.132724	0.339056	6049	
0.136560	0.350181	10778	
0.145195	0.351532	10778	
0.138097	0.387998	2366	
0.154376	0.405134	4990	
0.174944	0.433254	6863	
0.200269	0.438877	8543	
0.253386	0.468642	863	
0.311460	0.503323	4343	
0.319350	0.511739	4343	
0.050423	0.734238	10349	
-0.373180	0.712500	7870	
-0.444875	0.683721	5876	
-0.595554	0.598713	3283	
-0.748247	0.464928	5928	
-0.857010	0.332949	10547	
-0.912654	0.247232	3343	
-0.925599	0.240175	3343	
-0.934663	0.243212	1301	
-0.922464	0.303256	4384	
-0.905114	0.358404	4079	
-0.864585	0.446548	9812	
-0.818546	0.523620	5180	
-0.780608	0.574934	3895	
-0.741211	0.622620	7138	
-0.727109	0.638642	5652	
-0.696738	0.670221	5682	
-0.702059	0.663941	5986	
-0.695794	0.669902	5986	
-0.702161	0.663860	5986	
-0.706953	0.659362	5652	
-0.679388	0.688075	9716	
-0.673893	0.693620	5566	
-0.671856	0.695441	5566	
-0.671970	0.695475	5566	
-0.678752	0.689396	5566	
-0.683426	0.684620	5682	
-0.696426	0.671753	5682	
-0.717106	0.650050	5652	
-0.741488	0.622227	7138	
-0.744853	0.618494	7138	
-0.777896	0.578574	5175	
-0.803929	0.544744	6484	
-0.837550	0.492863	10454	
-0.859041	0.454937	9812	
-0.898504	0.374705	5897	
-0.912096	0.336911	3131	
-0.929002	0.273517	7347	
-0.934440	0.241818	1301	
-0.930219	0.232710	3343	
-0.914817	0.242819	6273	
-0.875246	0.306213	10946	
-0.741884	0.472103	5928	
-0.614379	0.585457	3864	
-0.447256	0.683553	6762	
-0.303057	0.733443	5850	
0.222415	0.653311	4994	
0.293242	0.485494	7511	
0.209438	0.448878	947	
0.166872	0.410718	5869	
0.160626	0.338218	8460	
0.168778	0.288426	2202	
0.147610	0.316742	5101	
0.146282	0.337779	6624	
0.151021	0.347359	8460	
0.153054	0.336953	6624	
0.157795	0.299406	3226	
0.152053	0.291321	3367	
0.177215	0.233554	2003	
0.191571	0.186566	9672	
0.201127	0.167961	6870	
0.198773	0.154066	5331	
0.300244	0.151416	11005	
0.290930	0.144220	835	
0.275175	0.142980	9531	
0.313946	0.135613	10051	
0.353366	0.141303	7317	
0.361135	0.146792	7096	
0.364506	0.149836	7096	
0.366694	0.151691	5414	
0.370031	0.155570	9012	
0.372507	0.158359	9012	
0.373674	0.157723	9012	
0.374041	0.156852	9012	
0.374075	0.156825	9012	
0.373366	0.157368	9012	
0.371250	0.156410	9012	
0.370481	0.155588	9012	
0.368823	0.153556	9012	
0.365595	0.150337	5414	
0.362694	0.146972	7096	
0.359399	0.143468	7096	
0.353930	0.141423	7096	
0.317891	0.134548	10051	
0.292677	0.139303	1153	
0.282691	0.143559	835	
0.300303	0.144759	10673	
0.288515	0.152556	2256	
