time = 17.947	Re = 4	rotation = 9.55137
0.083330	0.327682	1575	
0.081168	0.332396	1575	
0.074378	0.344231	7708	
0.091925	0.345403	10178	
0.085026	0.360688	11012	
0.092323	0.389342	10733	
0.087773	0.412416	4950	
0.099852	0.420844	4950	
0.114142	0.422893	4990	
0.123900	0.447344	6863	
0.157281	0.461038	947	
0.197629	0.483203	863	
0.230913	0.490564	1603	
0.279930	0.543841	5823	
0.194543	0.669164	5083	
0.153879	0.695283	1267	
-0.291733	0.745804	3665	
-0.515559	0.662852	5675	
-0.565478	0.635948	6366	
-0.687743	0.545683	3864	
-0.827842	0.400822	10693	
-0.904302	0.293206	9574	
-0.923230	0.274852	9284	
-0.921420	0.295109	8870	
-0.907321	0.342706	10249	
-0.884557	0.404079	9174	
-0.846200	0.476950	5082	
-0.799324	0.549600	7138	
-0.744086	0.618374	5682	
-0.703620	0.663806	5635	
-0.652143	0.712108	10535	
-0.636294	0.724617	10535	
-0.605750	0.748147	759	
-0.607901	0.745532	759	
-0.602937	0.749085	759	
-0.608458	0.745135	759	
-0.613567	0.741777	759	
-0.588405	0.761616	8746	
-0.584228	0.764910	8746	
-0.582983	0.765969	8746	
-0.583359	0.765772	8746	
-0.590546	0.760885	8746	
-0.592670	0.758914	8746	
-0.606353	0.748623	759	
-0.629166	0.731098	7743	
-0.650678	0.713124	10535	
-0.654653	0.709594	10535	
-0.697993	0.669262	5635	
-0.725290	0.639452	5566	
-0.760072	0.598166	5682	
-0.789407	0.561685	5652	
-0.839455	0.488588	5082	
-0.864001	0.445271	5180	
-0.892430	0.382118	9944	
-0.909300	0.337666	10249	
-0.924283	0.288699	8870	
-0.924626	0.271270	9284	
-0.910051	0.286713	9574	
-0.822593	0.408488	10693	
-0.704937	0.530391	6062	
-0.572283	0.632405	6366	
-0.473800	0.683100	9389	
-0.160544	0.762352	1077	
0.261400	0.611469	520	
0.244502	0.501378	7511	
0.177201	0.465491	947	
0.129638	0.414572	3512	
0.114623	0.380402	1498	
0.098567	0.398979	2366	
0.107974	0.413376	3512	
0.120433	0.420453	4990	
0.117438	0.413422	3512	
0.104293	0.387711	8246	
