time = 6.787	Re = 4	rotation = 10.4028
-0.569491	0.589551	4388	
-0.574983	0.586771	4388	
-0.588276	0.580627	8720	
-0.618180	0.563587	8867	
-0.644179	0.548895	6862	
-0.689623	0.520289	5791	
-0.715945	0.499836	7463	
-0.736129	0.484285	7731	
-0.749763	0.473427	10682	
-0.775210	0.449306	7690	
-0.807842	0.417872	8255	
-0.831380	0.394307	5926	
-0.846179	0.382754	5926	
-0.862088	0.377249	5228	
-0.866718	0.389030	5228	
-0.860528	0.407138	9190	
-0.839520	0.457881	9458	
-0.808860	0.513036	8880	
-0.779282	0.553908	582	
-0.730241	0.614594	2119	
-0.684295	0.663996	2376	
-0.635299	0.708064	6376	
-0.589156	0.743041	554	
-0.556679	0.765557	8196	
-0.521230	0.787253	1764	
-0.482290	0.810439	1060	
-0.442158	0.831511	7850	
-0.414233	0.845631	1385	
-0.392540	0.857888	5141	
-0.369651	0.867391	2523	
-0.343291	0.877432	809	
-0.324546	0.883091	697	
-0.304732	0.888244	10726	
-0.292767	0.889931	8942	
-0.288870	0.890406	8942	
-0.292917	0.889880	8942	
-0.302536	0.887788	10726	
-0.299545	0.890438	10726	
-0.299664	0.891234	10726	
-0.300848	0.891007	10726	
-0.301794	0.890884	10726	
-0.306213	0.889505	9537	
-0.309064	0.888634	9537	
-0.315447	0.886485	9537	
-0.324508	0.883853	697	
-0.335935	0.879076	809	
-0.342538	0.877126	809	
-0.359405	0.870583	1957	
-0.374157	0.864573	2523	
-0.391385	0.856594	5141	
-0.402029	0.850599	1385	
-0.422060	0.839917	1887	
-0.452778	0.825502	7850	
-0.485512	0.807510	1060	
-0.515957	0.789479	1764	
-0.553547	0.766367	9968	
-0.586595	0.744028	554	
-0.620768	0.719008	6376	
-0.675125	0.672089	550	
-0.716914	0.628892	5194	
-0.771772	0.563023	582	
-0.806995	0.513432	8880	
-0.832984	0.464255	11004	
-0.854000	0.411368	9510	
-0.841132	0.405003	5926	
-0.813402	0.425389	2059	
-0.761167	0.476210	9552	
-0.712164	0.515678	6444	
-0.722879	0.506663	7719	
-0.742607	0.488808	10682	
-0.758340	0.472572	9552	
-0.749093	0.480709	10682	
-0.712023	0.510549	7719	
-0.682037	0.531489	10706	
-0.629400	0.562323	8019	
-0.558781	0.600437	6825	
-0.523447	0.613114	6629	
-0.470106	0.630960	5715	
-0.410206	0.647324	10543	
-0.376069	0.650738	7116	
-0.354715	0.650388	4754	
-0.328821	0.651809	3306	
-0.307820	0.651460	4287	
-0.299043	0.648917	4287	
-0.291645	0.647470	4679	
-0.285451	0.646554	1757	
-0.276792	0.644941	1757	
-0.270151	0.643099	1757	
-0.268007	0.642031	1757	
-0.267637	0.641481	1757	
-0.267579	0.641436	1757	
-0.269121	0.642242	1757	
-0.273649	0.643586	1757	
-0.275822	0.644384	1757	
-0.280488	0.645534	1757	
-0.288404	0.646792	1757	
-0.295526	0.647560	4679	
-0.300541	0.648758	4287	
-0.307123	0.650974	4287	
-0.323587	0.651690	3306	
-0.344507	0.650794	4032	
-0.366829	0.650415	7116	
-0.383228	0.650656	7472	
-0.423035	0.644695	9332	
-0.480554	0.627587	5715	
-0.521781	0.613967	6629	
-0.560122	0.599994	6825	
-0.626097	0.564290	8019	
-0.694435	0.522330	5791	
-0.740116	0.487161	7731	
-0.776290	0.453778	7690	
-0.795757	0.437376	6320	
-0.823278	0.410602	8255	
-0.835977	0.405681	5926	
-0.849304	0.398629	9190	
-0.853378	0.413291	9510	
-0.835254	0.456004	9458	
-0.819431	0.485455	9698	
-0.785377	0.540588	512	
-0.737519	0.603509	2119	
-0.690182	0.653952	2376	
-0.644635	0.698061	6844	
-0.603157	0.730589	554	
-0.547087	0.769827	9968	
-0.508889	0.792820	1764	
-0.476549	0.811042	1060	
-0.438329	0.831142	7850	
-0.402948	0.847175	1385	
-0.380059	0.858629	2523	
-0.355242	0.869669	809	
-0.332614	0.878329	809	
-0.311789	0.884587	9537	
-0.291717	0.889446	8942	
-0.278662	0.891178	8942	
-0.274864	0.891646	8942	
-0.277006	0.891738	8942	
-0.282212	0.891326	8942	
-0.283434	0.892270	8942	
-0.282515	0.892992	8942	
-0.283572	0.892900	8942	
-0.284682	0.892686	8942	
-0.287345	0.891882	8942	
-0.292725	0.890806	8942	
-0.301003	0.887786	10726	
-0.306283	0.886754	10726	
-0.310717	0.885275	9537	
-0.322364	0.881142	697	
-0.331796	0.878332	809	
-0.347773	0.872111	809	
-0.362381	0.866049	1957	
-0.374525	0.859330	2523	
-0.393851	0.849428	1385	
-0.420632	0.838145	1887	
-0.447790	0.825262	7850	
-0.473774	0.811315	1060	
-0.508872	0.791525	1764	
-0.540126	0.773648	9968	
-0.573486	0.751565	1544	
-0.624873	0.712762	6376	
-0.666881	0.676251	786	
-0.716601	0.625219	5194	
-0.759744	0.574650	4916	
-0.798027	0.519482	8880	
-0.820651	0.474204	11004	
-0.834906	0.435376	2665	
-0.817517	0.440185	2059	
-0.788319	0.463317	2758	
-0.753247	0.492654	9840	
-0.761546	0.484630	10682	
-0.776847	0.469530	9552	
-0.791780	0.452548	6320	
-0.784606	0.458983	7690	
-0.757767	0.481098	10682	
-0.739440	0.494490	7731	
-0.690467	0.532580	5791	
-0.641796	0.562262	853	
-0.612057	0.577552	10406	
-0.572157	0.597216	4388	
-0.527045	0.617274	6759	
-0.505767	0.623322	6629	
-0.480967	0.630413	5715	
-0.463598	0.635895	3027	
-0.445044	0.640645	7547	
-0.432367	0.643497	9332	
-0.427598	0.644449	9332	
-0.417163	0.646878	10382	
-0.406091	0.648811	10543	
-0.401609	0.649500	10543	
-0.397867	0.649826	10543	
-0.396821	0.649787	10543	
-0.397763	0.649590	10543	
-0.398643	0.649557	10543	
-0.403933	0.648785	10543	
-0.409526	0.647687	10543	
-0.413931	0.647102	10382	
-0.422353	0.645478	9332	
-0.431793	0.643049	9332	
-0.435111	0.642490	9332	
-0.446514	0.640031	7547	
-0.459818	0.636909	3027	
-0.477032	0.631313	5715	
-0.496522	0.625560	5420	
-0.513027	0.621474	6629	
-0.542401	0.611580	5798	
-0.587026	0.589675	4388	
-0.615505	0.576011	10406	
-0.650513	0.557703	7766	
-0.700435	0.524847	6444	
-0.752188	0.483637	10682	
-0.782763	0.458576	7690	
-0.806182	0.436672	10086	
-0.816816	0.431011	2059	
-0.830309	0.423447	2059	
-0.836987	0.427363	2665	
-0.835882	0.441607	2665	
-0.817815	0.480373	9698	
-0.793021	0.524513	5526	
-0.769027	0.558070	582	
-0.724890	0.613527	8523	
-0.672080	0.667970	550	
-0.633255	0.703519	6376	
