time = 1.357	Re = 4	rotation = -1.68304
-0.924534	0.056462	1475	
-0.924569	0.058645	1475	
-0.924781	0.066010	1578	
-0.924621	0.076400	10065	
-0.923948	0.089903	10503	
-0.922566	0.105426	10923	
-0.920369	0.121307	10923	
-0.917445	0.141283	10828	
-0.913879	0.161314	10828	
-0.909656	0.180540	1008	
-0.904554	0.205455	500	
-0.899729	0.223201	9400	
-0.893570	0.247885	9382	
-0.885489	0.277471	8097	
-0.878628	0.298148	1156	
-0.868469	0.324685	1156	
-0.859598	0.345206	1595	
-0.848069	0.372637	8299	
-0.837959	0.394651	4700	
-0.827278	0.417220	8814	
-0.815111	0.442246	10737	
-0.801626	0.467246	4292	
-0.785324	0.495994	2006	
-0.775656	0.510516	1709	
-0.764071	0.527680	2231	
-0.749433	0.548639	9250	
-0.734382	0.569288	1582	
-0.719589	0.588010	892	
-0.703043	0.608369	10919	
-0.688194	0.624870	9753	
-0.675924	0.636567	9055	
-0.666469	0.644342	9055	
-0.657756	0.649981	10270	
-0.654120	0.650059	8890	
-0.653271	0.649478	8890	
-0.654253	0.649961	8890	
-0.654195	0.652343	10270	
-0.654093	0.654064	10270	
-0.654387	0.654852	10270	
-0.654091	0.655906	10270	
-0.654333	0.655907	10270	
-0.655701	0.654951	10270	
-0.657830	0.653062	10270	
-0.661350	0.649761	10270	
-0.665583	0.645780	848	
-0.670320	0.640993	9055	
-0.676005	0.635741	9055	
-0.682341	0.629737	9055	
-0.691303	0.620074	9753	
-0.702512	0.607222	10919	
-0.713153	0.594331	710	
-0.725200	0.579029	466	
-0.738274	0.562073	1582	
-0.749921	0.546065	9250	
-0.762768	0.527340	2231	
-0.774830	0.509152	1709	
-0.783636	0.496540	2006	
-0.795933	0.476092	6234	
-0.809934	0.449703	7454	
-0.823131	0.423321	8814	
-0.834661	0.398247	4700	
-0.844921	0.373895	8299	
-0.854645	0.347670	1595	
-0.864335	0.316500	1156	
-0.871360	0.287600	8604	
-0.876393	0.259378	9310	
-0.879352	0.234683	10821	
-0.881643	0.217995	10219	
-0.884436	0.214709	10219	
-0.888085	0.212895	10219	
-0.892460	0.204696	890	
-0.896580	0.194375	500	
-0.901242	0.174645	500	
-0.905346	0.156812	7706	
-0.908868	0.137686	7706	
-0.911647	0.115550	10923	
-0.914093	0.095282	10503	
-0.915671	0.071682	1578	
-0.916874	0.052512	1475	
-0.917634	0.034207	8018	
-0.917840	0.016713	8018	
-0.917853	0.001631	9498	
-0.917655	-0.012255	9498	
-0.917395	-0.024128	9498	
-0.917127	-0.033361	8411	
-0.916912	-0.041310	8411	
-0.916643	-0.048056	8411	
-0.916392	-0.053770	8411	
-0.916241	-0.057651	8411	
-0.916242	-0.059820	8411	
-0.916241	-0.060554	8411	
-0.916376	-0.059891	8411	
-0.916559	-0.057756	8411	
-0.916712	-0.054580	8411	
-0.916817	-0.050465	8411	
-0.917040	-0.044720	8411	
-0.917360	-0.037437	8411	
-0.917652	-0.028681	10726	
-0.917932	-0.018276	9498	
-0.918150	-0.006030	9498	
-0.918155	0.007355	9216	
-0.917921	0.021904	8018	
-0.917559	0.038613	1475	
-0.916692	0.055517	1578	
-0.915511	0.075346	10065	
-0.913877	0.095533	10503	
-0.911625	0.116785	10923	
-0.908745	0.137326	7706	
-0.905241	0.159854	7706	
-0.901139	0.181979	500	
-0.896416	0.204018	890	
-0.890983	0.226999	10219	
-0.884828	0.249606	10821	
-0.878117	0.272174	8097	
-0.870787	0.295246	1156	
-0.862775	0.318566	2939	
-0.854184	0.341433	1595	
-0.844985	0.364684	8680	
-0.835196	0.387904	4700	
-0.824557	0.412198	8814	
-0.813320	0.435971	7695	
-0.801333	0.459450	7454	
-0.788686	0.482575	6234	
-0.775285	0.505030	1709	
-0.761114	0.527163	2231	
-0.746573	0.548191	9250	
-0.731747	0.568111	1582	
-0.716760	0.586844	892	
-0.701985	0.604110	710	
-0.687859	0.619420	9753	
-0.674912	0.632216	9055	
-0.663847	0.641757	9055	
-0.655443	0.646848	8890	
-0.650707	0.648204	8890	
-0.649411	0.648237	8890	
-0.649779	0.649199	8890	
