time = 44.067	Re = 4	rotation = -27.4752
0.763674	0.394612	9045	
0.298483	0.606878	8666	
0.284276	0.386146	3119	
0.230813	0.789640	1973	
-0.429160	0.682121	8961	
-0.385406	0.701213	5850	
0.607410	-0.006677	9026	
0.426211	0.517464	7093	
0.519887	0.530358	3630	
0.227283	0.716922	7881	
0.893750	0.285362	8299	
0.753679	-0.005601	8672	
-0.044667	0.888096	9656	
0.456134	0.736741	5538	
0.428961	0.483795	10702	
0.281617	0.637066	10301	
-0.161924	0.792300	3756	
0.554668	0.159320	9993	
0.478062	0.163605	9676	
0.270823	0.132344	4034	
0.088743	0.221795	3500	
0.074565	0.302726	10035	
0.047013	0.378771	2175	
0.050643	0.398795	3465	
0.058350	0.452472	6778	
0.106790	0.481607	922	
0.180551	0.511906	4250	
0.202811	0.616404	4821	
-0.438961	0.653593	6651	
-0.583271	0.565509	2310	
-0.675758	0.482781	1547	
-0.731181	0.426968	3248	
-0.768249	0.388983	4978	
-0.741366	0.418721	3262	
-0.766923	0.390127	4978	
-0.735547	0.426415	3248	
-0.726322	0.431872	3248	
-0.839570	0.291361	3069	
-0.865166	0.251618	7782	
-0.849610	0.276613	3069	
-0.850854	0.274612	10341	
-0.865521	0.251381	7782	
-0.826910	0.303507	6842	
-0.785219	0.362161	5111	
-0.729369	0.433394	3248	
-0.674846	0.483945	1799	
-0.673004	0.486552	1799	
-0.648286	0.508039	4211	
-0.488719	0.628104	7995	
-0.103051	0.728531	3300	
0.199093	0.620316	4821	
0.210230	0.525583	7511	
0.141200	0.500285	4797	
0.074889	0.457471	8317	
0.048201	0.447504	7999	
0.031054	0.440295	7733	
0.052629	0.374458	9606	
0.042819	0.367855	1580	
0.102551	0.185215	6116	
0.315178	0.126144	4163	
0.493608	0.155845	4713	
0.471978	0.142654	4745	
-0.210108	0.778287	544	
0.456517	0.724349	3691	
0.480764	0.346003	2507	
0.421606	0.356890	4469	
0.925245	-0.009185	9055	
0.627176	-0.107388	508	
0.504348	0.329889	1853	
0.184427	0.660336	2185	
0.349302	0.417066	6290	
-0.847318	0.352728	7500	
0.093945	0.911765	2758	
0.580169	0.345550	5323	
-0.491733	0.759936	5641	
0.739549	0.257013	4061	
0.879190	0.363198	940	
0.681392	0.243853	450	
0.329191	-0.297661	10108	
0.307318	-0.301774	9559	
-0.040333	0.924033	4970	
0.884859	0.091919	10723	
0.183757	0.381323	2434	
-0.376797	0.856690	10640	
0.455799	0.816890	768	
0.929400	0.226653	622	
0.583348	-0.238234	8899	
0.191858	-0.319406	7948	
0.103124	-0.263018	3897	
0.097286	-0.264410	3897	
0.096241	-0.264967	3897	
0.111036	-0.262237	1214	
0.278952	-0.311937	6959	
0.359544	-0.297286	2857	
0.765709	-0.215173	10333	
0.705630	0.625076	10577	
0.186320	0.909534	5409	
-0.486029	0.802230	2984	
0.240489	0.414800	2260	
-0.448776	0.687408	8961	
0.567440	0.305705	2746	
0.615285	0.706803	1957	
0.101082	-0.252379	1214	
0.937219	0.007603	10919	
-0.311823	0.874800	9527	
0.885655	0.349450	940	
0.116732	0.828538	5719	
0.847956	0.157310	9835	
0.327724	0.471162	9037	
0.544941	0.250395	3903	
0.648348	0.201105	5510	
-0.517699	0.763087	6286	
0.424271	0.369665	2831	
-0.198892	0.831676	7121	
0.486862	0.339891	2507	
0.476470	0.408628	9484	
0.237768	0.671219	7419	
-0.183422	0.779621	3750	
0.225587	0.748926	10389	
0.495703	0.163283	9380	
0.140663	0.111326	9187	
0.087372	0.250004	7041	
0.074084	0.296264	8926	
0.040551	0.407203	2333	
0.052479	0.427711	4877	
0.078926	0.465532	2391	
0.141636	0.496242	4797	
0.224856	0.547400	4972	
0.129949	0.667004	4239	
-0.528986	0.601561	6301	
-0.644727	0.511348	4211	
-0.732982	0.429231	3248	
-0.707521	0.453701	7875	
-0.697704	0.465367	1345	
-0.692317	0.470855	1345	
-0.766155	0.386059	4978	
-0.754029	0.400560	1330	
-0.819666	0.315750	6842	
-0.806218	0.339772	7209	
-0.806989	0.338677	7209	
-0.818798	0.317612	6842	
-0.821190	0.312849	6842	
-0.766555	0.390328	4978	
-0.704906	0.457255	7875	
-0.715142	0.443646	3710	
-0.718275	0.439893	3710	
-0.641631	0.516839	10731	
-0.578177	0.569761	2976	
-0.529653	0.601528	6301	
-0.365105	0.686949	4450	
0.095415	0.685211	4965	
0.218723	0.550605	4972	
0.161814	0.501867	8243	
0.101496	0.472313	922	
0.069281	0.459529	8317	
0.053300	0.423645	4877	
0.047377	0.372243	9606	
0.032720	0.398464	3493	
0.105520	0.190447	4104	
0.208184	0.127851	923	
0.492619	0.151658	4713	
0.646361	0.147302	10447	
0.045148	0.763172	2845	
0.289063	0.623499	10813	
0.785849	0.365938	7437	
0.458478	0.335990	3032	
-0.124951	0.900787	950	
0.697792	-0.137896	7749	
0.680604	0.392448	2466	
0.369978	0.364505	4722	
-0.811306	0.400530	8178	
-0.363111	0.711305	3315	
