time = 44.447	Re = 4	rotation = -23.6647
0.142462	0.855095	7636	
-0.575444	-0.221722	2835	
-0.291913	-0.235091	9500	
-0.733049	0.400166	10922	
-0.710284	-0.373340	5940	
-0.709954	-0.358747	8477	
-0.646266	0.161176	3157	
-0.632385	-0.100517	1371	
-0.649535	0.438193	3363	
-0.728805	-0.087544	894	
0.687269	0.634145	7849	
-0.540345	0.391894	4718	
-0.688436	0.566936	8177	
-0.347255	0.799157	6241	
-0.591484	-0.124271	2949	
-0.610681	-0.202965	2753	
-0.790679	-0.129955	9493	
-0.557379	-0.013428	4550	
-0.434242	-0.045854	3726	
-0.211730	0.055277	4544	
-0.021331	-0.185544	8194	
-0.044997	-0.257433	7979	
-0.085380	-0.331134	6639	
-0.105845	-0.344817	1254	
-0.161625	-0.381688	3647	
-0.226079	-0.375817	3543	
-0.318399	-0.351891	3567	
-0.496027	-0.321164	6599	
-0.637122	-0.460628	10124	
-0.634369	-0.507796	9518	
-0.630718	-0.540276	10956	
-0.654697	-0.536236	10976	
-0.690755	-0.513205	7812	
-0.669730	-0.525035	7812	
-0.688734	-0.514866	7812	
-0.669425	-0.523200	7812	
-0.651169	-0.537937	10976	
-0.743044	-0.482310	5253	
-0.770462	-0.459579	8485	
-0.753831	-0.473434	8249	
-0.754872	-0.472762	8249	
-0.771528	-0.458287	8485	
-0.715910	-0.508812	5288	
-0.686666	-0.524104	7812	
-0.666465	-0.523964	2196	
-0.631347	-0.539400	10956	
-0.633716	-0.536669	10956	
-0.625506	-0.536087	10956	
-0.637042	-0.476097	7000	
-0.616353	-0.366278	2642	
-0.500010	-0.321386	7444	
-0.361667	-0.338079	2855	
-0.272814	-0.368285	4910	
-0.178140	-0.376699	2366	
-0.149697	-0.383356	3617	
-0.131097	-0.386817	3465	
-0.085520	-0.324897	6639	
-0.072880	-0.324724	6987	
-0.047601	-0.143678	5191	
-0.219974	-0.009514	1325	
-0.455424	-0.036132	3290	
-0.424383	-0.032898	1161	
-0.776069	-0.181061	8582	
-0.397420	0.764601	6857	
-0.562888	-0.084617	7001	
-0.454019	-0.152706	2607	
0.735108	0.543794	9334	
-0.504097	0.368819	8775	
-0.614629	-0.046140	3334	
-0.565709	-0.288953	9484	
-0.397235	-0.220163	7171	
-0.882017	-0.249628	10219	
-0.447197	0.801608	7954	
-0.600629	0.448451	7467	
-0.881522	0.234283	8890	
-0.221213	0.747160	2436	
0.714374	0.626850	10258	
-0.426766	0.601244	593	
-0.221712	0.453112	4810	
-0.206517	0.446712	4810	
-0.522073	0.764042	3295	
0.367080	0.776569	8973	
-0.191795	-0.268639	2202	
-0.726277	0.592632	9254	
0.051496	0.935356	9197	
0.811084	0.502262	10654	
-0.311796	0.555641	816	
-0.123627	0.405094	2145	
-0.117951	0.310254	5980	
-0.113062	0.308519	5980	
-0.111932	0.308492	5980	
-0.123548	0.313724	7900	
-0.181118	0.442413	703	
-0.235611	0.467350	6334	
0.118774	0.771307	1928	
0.420425	0.845332	8524	
-0.288599	0.883705	2983	
-0.793269	0.504290	10656	
-0.271859	-0.270338	7423	
-0.751734	-0.320162	7788	
-0.658303	0.347116	9813	
0.263485	0.900989	10997	
-0.124878	0.299639	7145	
0.797494	0.477125	8941	
-0.712334	0.598215	9254	
0.727441	0.612820	1888	
-0.761171	0.373828	5881	
0.122656	0.815300	5463	
-0.423084	-0.247928	2945	
-0.674737	0.005743	10484	
-0.564571	0.435733	2569	
-0.860537	0.342863	8887	
-0.468700	-0.152589	3804	
-0.852806	0.168783	10377	
-0.572799	-0.075983	8872	
-0.612227	-0.073793	2573	
-0.633655	-0.202695	7610	
-0.767824	-0.186102	4739	
-0.805939	0.100969	9433	
-0.460395	-0.040036	3881	
-0.149979	0.081236	3854	
-0.026926	-0.209191	4294	
-0.040220	-0.252568	7979	
-0.106474	-0.356396	10252	
-0.133689	-0.366420	2175	
-0.189316	-0.380086	3512	
-0.268464	-0.366029	4910	
-0.405051	-0.329927	5756	
-0.541154	-0.332443	9972	
-0.628412	-0.496904	9518	
-0.625490	-0.535080	10956	
-0.667887	-0.523831	2196	
-0.648150	-0.534530	10962	
-0.648663	-0.530747	10962	
-0.646584	-0.531031	10962	
-0.675066	-0.528736	3972	
-0.667331	-0.531995	10399	
-0.714143	-0.507828	5288	
-0.715944	-0.500215	5288	
-0.716446	-0.499967	5288	
-0.715152	-0.506347	5288	
-0.713770	-0.508866	5288	
-0.687760	-0.515727	7812	
-0.649557	-0.532319	10962	
-0.645483	-0.539623	10962	
-0.645556	-0.540595	10976	
-0.633973	-0.526377	10956	
-0.635740	-0.504983	9518	
-0.629740	-0.495876	9518	
-0.645551	-0.428040	6660	
-0.561139	-0.333438	10014	
-0.403818	-0.334312	7435	
-0.290728	-0.358034	3254	
-0.212339	-0.372840	3543	
-0.176293	-0.381045	2366	
-0.130444	-0.362867	2175	
-0.079948	-0.325823	6639	
-0.093018	-0.353606	5554	
-0.049260	-0.145982	5191	
-0.218900	0.100425	7311	
-0.453290	-0.033713	3290	
-0.682027	0.252310	6231	
-0.720749	-0.173557	8455	
-0.594021	-0.212958	3164	
0.205808	0.846150	7910	
-0.504925	-0.114705	3378	
-0.661044	0.626664	8304	
-0.371315	0.558704	5599	
-0.245843	0.770985	6445	
-0.380539	-0.188628	6213	
-0.859525	-0.278433	500	
-0.714284	-0.345009	7469	
-0.865156	-0.051411	5126	
-0.386063	-0.228630	416	
-0.651742	-0.047400	4787	
-0.804543	0.472080	2214	
-0.163323	0.902310	10639	
-0.461068	0.537717	10298	
-0.153344	0.381141	2864	
0.567994	0.655627	9154	
-0.183101	0.303315	1235	
-0.714435	0.331615	9688	
-0.843682	-0.333180	9465	
-0.352050	0.859491	9409	
0.191387	0.919670	9189	
0.338900	0.750616	4317	
-0.208604	0.449895	4810	
-0.130249	0.350275	1457	
-0.116305	0.346423	7530	
-0.116683	0.334283	5491	
-0.114721	0.345340	7948	
-0.123740	0.349293	7530	
-0.125046	0.375406	8399	
-0.275571	0.484027	10363	
-0.284381	0.485759	10363	
0.825156	0.449427	9215	
-0.294984	0.870057	2983	
-0.569163	0.729938	10985	
-0.591830	-0.304546	9080	
-0.366775	0.523729	3951	
0.260180	0.799417	5629	
-0.004392	0.929507	2291	
-0.132411	0.344822	7530	
0.425333	0.722410	8719	
-0.703978	0.603779	9392	
0.391564	0.852475	5410	
-0.666930	0.329621	7767	
0.308905	0.796256	5720	
-0.424453	0.808373	8780	
0.391138	0.784255	7765	
-0.634323	-0.019550	2506	
-0.863614	-0.253359	890	
-0.470703	-0.183919	2922	
-0.470530	0.690283	4309	
-0.541764	-0.144287	8861	
-0.587562	0.444716	7085	
-0.789309	-0.171504	8582	
-0.654898	-0.143863	1042	
-0.679857	0.255535	6231	
-0.370823	-0.056063	7446	
-0.120210	-0.026687	611	
-0.042961	-0.264026	2093	
-0.067855	-0.311457	6277	
-0.126125	-0.370857	2175	
-0.151894	-0.367095	9842	
-0.222723	-0.375105	3543	
-0.317856	-0.350824	3567	
-0.467148	-0.324123	6591	
-0.616092	-0.362775	2596	
-0.624268	-0.519384	10442	
-0.627121	-0.532750	10956	
-0.690839	-0.513376	7812	
-0.670613	-0.525344	7812	
-0.671382	-0.522459	7812	
-0.671146	-0.522903	7812	
-0.696429	-0.518833	7812	
-0.693041	-0.521589	7812	
-0.717897	-0.501777	5288	
-0.749468	-0.475415	6255	
-0.750040	-0.474815	6255	
-0.756161	-0.472401	8249	
-0.778899	-0.449470	8485	
-0.694089	-0.520485	7812	
-0.670380	-0.526016	7812	
-0.666902	-0.531838	10399	
-0.675780	-0.527310	7812	
-0.643077	-0.532153	10962	
-0.637276	-0.523684	10962	
-0.628780	-0.516288	10442	
-0.639140	-0.470483	9286	
-0.621693	-0.365393	2642	
-0.455753	-0.326885	6591	
-0.344381	-0.343742	2260	
-0.253967	-0.363439	5722	
-0.206849	-0.378696	3449	
-0.148566	-0.370683	3617	
-0.103564	-0.349816	1254	
-0.105506	-0.354629	1580	
-0.031812	-0.192364	1320	
-0.138610	0.061539	6330	
-0.369864	-0.048396	5129	
-0.566896	-0.011479	9505	
-0.759549	-0.086549	2019	
-0.734161	-0.239166	4776	
-0.357404	0.755597	9390	
-0.494730	-0.154216	6913	
-0.573569	0.699599	6000	
0.220400	0.807519	5560	
-0.758180	-0.114597	2089	
-0.403308	-0.197217	679	
-0.905165	-0.173793	1156	
-0.746840	-0.360208	7643	
-0.445989	-0.141768	2329	
-0.440537	-0.229202	6978	
0.372638	0.819741	6345	
-0.778124	0.503373	10656	
-0.336363	0.847022	6285	
-0.704830	0.021689	9881	
-0.189429	0.404745	6798	
0.714527	0.553319	5376	
-0.408585	0.292420	10307	
0.263595	0.857266	7689	
-0.923002	-0.166448	782	
-0.320230	0.868653	6311	
0.192850	0.916721	9189	
0.500250	0.692818	8824	
-0.261539	0.466037	10024	
-0.152480	0.381267	2864	
-0.136234	0.379927	2864	
-0.131991	0.367735	1795	
-0.133809	0.377899	1795	
-0.137122	0.380909	2864	
-0.155997	0.403261	6350	
-0.314680	0.516634	1164	
-0.321503	0.524075	1164	
0.818668	0.480605	10206	
-0.309383	0.864589	6311	
-0.555753	0.737433	10985	
-0.667894	-0.337442	5841	
-0.681360	0.138185	2316	
0.331987	0.802261	5792	
-0.039606	0.925695	1335	
-0.156240	0.377090	4786	
0.527266	0.681869	9394	
-0.719996	0.580700	8910	
0.325080	0.874605	5525	
-0.607799	-0.112026	3535	
-0.639159	0.549484	1329	
-0.447439	0.790299	8106	
0.038647	0.826096	4591	
-0.507607	-0.112801	3845	
-0.678164	0.137914	2824	
-0.535838	-0.212698	1994	
0.236289	0.830529	7192	
-0.588388	-0.204482	1984	
-0.623247	-0.106078	4269	
-0.837830	-0.011407	5029	
-0.791007	-0.017650	1044	
-0.592089	-0.002219	5147	
-0.260243	-0.045321	7799	
-0.061924	-0.129690	5059	
-0.062780	-0.297936	2640	
-0.087026	-0.338139	8068	
-0.148008	-0.378343	3617	
-0.179758	-0.372660	2366	
-0.252846	-0.366120	5722	
-0.377069	-0.334470	3281	
-0.541845	-0.332312	9972	
-0.643503	-0.395789	5822	
-0.627164	-0.533512	10956	
-0.645077	-0.529559	10962	
-0.688665	-0.514835	7812	
-0.691654	-0.517749	7812	
-0.695069	-0.511244	10046	
-0.694489	-0.511289	10046	
-0.726019	-0.499410	6136	
-0.746859	-0.477841	6255	
-0.756901	-0.470446	8249	
-0.801907	-0.421643	8370	
-0.802546	-0.420600	8370	
-0.815182	-0.406966	1578	
-0.840713	-0.373839	10503	
-0.719825	-0.503240	5288	
-0.687646	-0.523751	7812	
-0.688378	-0.522632	7812	
-0.695794	-0.519183	7812	
-0.663743	-0.526124	4078	
-0.646622	-0.530964	10962	
-0.626659	-0.533105	10956	
-0.633997	-0.501496	9518	
-0.648768	-0.414387	6660	
-0.543697	-0.334524	9972	
-0.413862	-0.326431	5756	
-0.302170	-0.351061	3272	
-0.259477	-0.366671	5722	
-0.181315	-0.372657	2366	
-0.123764	-0.365874	2175	
-0.127700	-0.376929	2333	
-0.038059	-0.228601	4524	
-0.093057	-0.094531	8908	
-0.278108	-0.044232	1759	
-0.458520	-0.042069	3881	
-0.711526	0.187018	902	
-0.830381	-0.170783	2441	
-0.320712	0.745426	8772	
-0.525956	-0.191875	6563	
-0.292066	0.850229	9886	
-0.461039	0.394181	10118	
-0.006807	0.765073	670	
-0.443115	-0.202124	6394	
-0.930159	-0.071553	4700	
-0.769986	-0.346747	7577	
-0.581103	-0.053388	3326	
-0.509586	-0.239793	3177	
-0.329923	0.748614	8920	
-0.763026	0.518916	7499	
-0.351940	0.838154	9409	
-0.648065	0.201469	8642	
-0.235653	0.421085	3102	
0.646294	0.610615	5608	
-0.192128	0.337093	4702	
-0.092363	0.754075	1392	
-0.944718	-0.066551	10281	
-0.337219	0.860061	6285	
0.149308	0.920539	1184	
0.568633	0.658814	9154	
-0.310005	0.491911	10562	
-0.188865	0.404903	6798	
-0.166313	0.405185	6350	
-0.161168	0.396842	6350	
-0.166789	0.404483	6350	
-0.175556	0.406683	6798	
-0.199353	0.423874	479	
-0.307531	0.580809	5245	
-0.161154	0.706054	3570	
0.778665	0.542079	810	
-0.320205	0.854968	5642	
-0.549761	0.738534	946	
-0.705653	-0.374968	5940	
-0.672030	0.334692	7767	
0.578989	0.687819	10664	
-0.034811	0.923521	1335	
-0.200891	0.400561	10729	
0.655333	0.601943	6413	
-0.704967	0.594182	9254	
0.329450	0.871196	511	
-0.678405	-0.207373	642	
-0.781790	0.307089	8621	
-0.475533	0.766682	6738	
-0.272578	0.684523	6827	
-0.491340	-0.152118	6913	
0.160984	0.895854	4969	
-0.605738	-0.252401	4536	
-0.210060	0.767170	4449	
-0.727972	-0.239579	4776	
-0.710323	-0.202532	384	
-0.787893	0.168000	9628	
-0.695715	0.222381	10314	
-0.472218	-0.037201	2138	
-0.205590	0.045866	9915	
-0.030932	-0.178117	7835	
-0.083211	-0.328300	6639	
-0.104643	-0.354905	1580	
-0.172949	-0.381263	3647	
-0.219779	-0.371503	3543	
-0.305836	-0.352261	3272	
-0.446852	-0.322996	6290	
-0.600458	-0.351553	1915	
-0.645435	-0.449085	10124	
-0.630577	-0.541533	10956	
-0.663911	-0.525532	4078	
-0.715177	-0.508726	5288	
-0.718362	-0.501710	5288	
-0.715126	-0.498976	5288	
-0.713524	-0.501107	5288	
-0.777806	-0.450547	8485	
-0.805075	-0.418243	8370	
-0.854264	-0.354933	10923	
-0.852745	-0.355948	10923	
-0.856040	-0.351894	10923	
-0.863150	-0.343550	2423	
-0.876078	-0.322936	10828	
-0.768435	-0.459949	8485	
-0.717579	-0.504257	5288	
-0.717450	-0.504309	5288	
-0.727727	-0.497499	6136	
-0.687595	-0.515906	7812	
-0.666155	-0.522709	2196	
-0.633172	-0.540823	10956	
-0.633739	-0.518830	10442	
-0.642601	-0.459393	10124	
-0.596454	-0.348808	1915	
-0.480176	-0.320932	5258	
-0.360108	-0.334954	2855	
-0.287597	-0.360047	1913	
-0.216398	-0.371697	3543	
-0.141028	-0.376932	3465	
-0.147080	-0.377819	3617	
-0.056369	-0.271081	1636	
-0.041353	-0.166482	4980	
-0.211145	0.034591	9982	
-0.358022	-0.059918	6696	
-0.578419	-0.003638	5784	
-0.865901	-0.029575	361	
-0.603747	0.415674	2331	
-0.607699	-0.240323	4536	
-0.253065	0.861159	10112	
0.006171	0.814534	4517	
0.190525	0.895209	5925	
-0.491411	-0.214734	3099	
-0.935115	0.019821	771	
-0.832217	-0.292924	7914	
-0.497544	-0.126004	4742	
-0.596640	-0.271721	8627	
-0.561951	0.508977	5427	
-0.751101	0.530262	7499	
-0.371918	0.826792	7915	
0.234641	0.879232	10085	
-0.268090	0.439709	4618	
0.741048	0.537242	9334	
-0.237802	0.356418	9957	
-0.372498	0.569546	6419	
-0.949354	0.022064	771	
-0.354790	0.850651	9409	
0.101916	0.922669	5903	
0.714182	0.555634	6245	
-0.328544	0.547845	816	
-0.236108	0.421657	3102	
-0.213891	0.424248	8687	
-0.202982	0.417881	717	
-0.210363	0.424553	717	
-0.222305	0.424828	8687	
-0.248215	0.439270	4095	
-0.152915	0.710787	3570	
0.081330	0.773890	4156	
0.720024	0.615357	1888	
-0.332449	0.847151	6285	
-0.538966	0.743578	946	
-0.728463	-0.399543	5508	
-0.624196	0.526587	1511	
-0.462477	-0.246390	1383	
-0.167659	0.899656	10639	
-0.242807	0.416112	2437	
0.741081	0.536486	9334	
-0.670655	0.623637	8136	
0.193853	0.902750	5925	
-0.679786	0.466579	6198	
-0.010407	0.846436	5167	
-0.483161	0.754654	6738	
0.087108	0.829843	5383	
-0.520531	-0.189159	6563	
-0.055273	0.893095	6671	
-0.724197	-0.268793	10063	
-0.756676	-0.050194	1629	
