time = 49.367	Re = 4	rotation = -58.1799
-0.183404	0.627583	5799	
-0.727216	0.355844	1398	
-0.200397	-0.028995	2959	
-0.902924	0.144631	10219	
-0.489218	-0.079459	2265	
-0.477216	-0.090875	3940	
-0.758785	-0.012797	7404	
0.043809	0.874807	5612	
-0.770458	0.432927	9275	
-0.263832	0.580476	3206	
0.508167	0.683613	6436	
0.083010	0.860180	1556	
-0.767455	0.510631	466	
-0.101621	0.895059	6738	
-0.684190	0.336794	7676	
-0.713072	0.201567	2075	
-0.763365	0.259252	9452	
-0.738396	0.333006	1147	
-0.086230	0.785393	6025	
-0.642122	0.345665	478	
-0.178239	0.144999	2602	
-0.112866	0.157040	8764	
-0.121536	-0.099413	2590	
-0.131305	-0.122878	3058	
-0.221895	-0.214068	6794	
-0.279214	-0.249104	11012	
-0.323676	-0.260280	2366	
-0.385229	-0.228968	3593	
-0.544293	-0.124238	7406	
-0.642599	-0.144910	7202	
-0.707800	-0.297424	9332	
-0.691269	-0.390207	6603	
-0.688632	-0.414101	6825	
-0.695040	-0.384899	6603	
-0.688307	-0.414265	6825	
-0.698606	-0.371476	6603	
-0.692241	-0.385212	6603	
-0.674885	-0.477253	1973	
-0.666008	-0.503911	8867	
-0.674276	-0.484942	1973	
-0.673648	-0.486773	8867	
-0.666778	-0.503029	8867	
-0.661485	-0.492842	8867	
-0.675067	-0.451849	4388	
-0.700061	-0.361790	5420	
-0.707194	-0.294512	9332	
-0.706463	-0.285603	10382	
-0.701329	-0.250435	7472	
-0.569717	-0.120325	9871	
-0.448241	-0.188065	3567	
-0.386738	-0.227864	5722	
-0.336651	-0.252601	3449	
-0.310653	-0.267548	3647	
-0.229261	-0.213883	5905	
-0.212500	-0.209991	6794	
-0.199743	-0.206142	6756	
-0.125552	-0.080245	6157	
-0.119961	-0.087707	5059	
-0.315647	0.098636	3713	
-0.531219	0.476858	7570	
-0.655715	0.502114	1620	
-0.795543	0.078434	10667	
-0.501808	0.667696	10712	
-0.145148	0.884004	7351	
-0.874188	0.131641	7206	
-0.820312	0.140543	5994	
0.125551	0.746558	1712	
0.144163	0.809766	6494	
0.052547	0.837463	2509	
-0.378208	-0.127154	5361	
-0.302294	-0.072266	7840	
-0.741472	-0.295631	6647	
-0.473056	0.798959	6670	
0.209242	0.869564	6722	
-0.860773	-0.255012	4975	
-0.395535	0.760514	5112	
0.819140	0.443466	1013	
-0.764631	0.360174	8712	
0.101307	0.291682	2300	
0.090175	0.279842	2114	
-0.565085	0.746252	10548	
-0.175162	0.475345	529	
-0.135118	0.089531	7126	
-0.806462	0.505279	1641	
0.160514	0.933906	958	
0.717905	0.537179	523	
0.123253	0.403357	4500	
0.005355	0.220021	2165	
-0.201419	0.297913	7038	
-0.205056	0.294945	8368	
-0.205982	0.293685	8368	
-0.197416	0.298518	7038	
0.084965	0.267029	1214	
0.126283	0.311041	10807	
0.005582	0.523892	7361	
0.690121	0.666663	511	
-0.213188	0.917205	9715	
-0.885844	0.360642	10281	
-0.184174	-0.052054	7890	
-0.484028	-0.031827	1356	
-0.859512	-0.146960	5288	
0.481284	0.822933	5051	
-0.194656	0.320709	2117	
