time = 48.037	Re = 4	rotation = -16.4412
0.794599	-0.154539	6056	
0.595640	0.181935	2539	
0.230178	0.265667	5506	
-0.409706	0.803779	9885	
0.334121	0.487653	7079	
0.326785	0.479330	3815	
0.332696	0.693223	7278	
0.680374	0.505010	5508	
0.115791	0.852737	7191	
0.834158	-0.019972	2918	
0.881899	-0.167773	5038	
0.691650	0.438274	7643	
-0.177675	0.893027	6672	
0.550257	0.703463	5607	
0.084545	0.779662	3758	
0.655700	-0.087329	3157	
0.564545	0.387821	8673	
0.576563	0.296592	2894	
0.789878	0.023586	5041	
0.552560	0.104163	10439	
0.213984	0.111736	2068	
0.128346	0.127113	4379	
0.100486	0.220747	4528	
0.098526	0.252270	8463	
0.061506	0.368830	10252	
0.059837	0.418319	4816	
0.081776	0.450740	7999	
0.159931	0.479553	3229	
0.254659	0.594018	4821	
0.000424	0.729907	10903	
-0.352337	0.701432	5830	
-0.478386	0.645994	6301	
-0.527139	0.619388	2976	
-0.480541	0.646483	6301	
-0.526338	0.619714	2976	
-0.462599	0.656055	5876	
-0.470551	0.649972	6301	
-0.640981	0.537658	1547	
-0.686135	0.493606	3248	
-0.659449	0.520817	7875	
-0.661945	0.518284	7875	
-0.686188	0.493806	3248	
-0.639708	0.533868	1547	
-0.573999	0.585995	7746	
-0.448697	0.662955	5221	
-0.346553	0.703453	5830	
-0.332558	0.708352	5830	
-0.273266	0.724306	1945	
0.213368	0.635338	4101	
0.232671	0.507374	2670	
0.162107	0.480099	3229	
0.099938	0.456566	4437	
0.063779	0.444669	8032	
0.066383	0.373823	10252	
0.060863	0.360985	1254	
0.058551	0.350861	1254	
0.105853	0.212946	3500	
0.099606	0.207123	3500	
0.321770	0.096146	2401	
0.592361	0.094928	2088	
0.584964	0.302394	2894	
0.535081	0.450977	7360	
0.560585	0.545465	5785	
0.543193	0.701385	5607	
-0.120374	0.851736	7515	
0.382990	0.682976	6014	
0.777655	-0.267705	10278	
0.737163	0.294163	2394	
0.677810	0.359034	8989	
0.263719	0.419355	6099	
0.270576	0.332544	7270	
-0.489479	0.665217	6873	
0.081774	0.921551	8255	
0.726702	0.476448	6131	
-0.773876	0.488386	8178	
0.529851	0.644817	10413	
0.949918	0.016994	1641	
0.429888	0.669776	3027	
0.094565	-0.311480	5430	
0.083004	-0.301593	3497	
-0.072958	0.929713	6594	
