time = 46.237	Re = 4	rotation = -72.3033
0.676030	0.550493	10018	
-0.153010	0.567520	2318	
-0.208334	0.333812	7032	
-0.624995	0.598469	9153	
-0.558639	0.431296	839	
-0.515402	0.455132	10813	
0.270384	0.745464	1584	
-0.079204	0.802096	9493	
-0.384748	0.730747	9218	
0.334030	0.767325	8558	
0.845208	0.378238	8780	
0.251432	0.635537	2783	
-0.567009	0.698169	4975	
-0.029865	0.888467	9492	
-0.595746	0.513753	5715	
-0.065289	0.654731	4356	
-0.088354	0.674686	801	
-0.546497	0.557775	9332	
0.053540	0.691698	9771	
-0.021831	0.432535	3726	
-0.072464	0.125227	3492	
-0.156159	0.131808	886	
-0.250135	0.166422	9798	
-0.275302	0.181825	7841	
-0.356495	0.210846	3512	
-0.377601	0.244737	4987	
-0.381591	0.297837	8572	
-0.372647	0.407123	6845	
-0.682195	0.290957	2235	
-0.783626	0.089514	2472	
-0.809785	-0.060930	861	
-0.816398	-0.120756	4466	
-0.823554	-0.142440	6400	
-0.819732	-0.120794	4466	
-0.823207	-0.142349	6400	
-0.819156	-0.112456	4466	
-0.815531	-0.116936	4466	
-0.839056	-0.191473	7868	
-0.838350	-0.221780	10316	
-0.839272	-0.203091	9742	
-0.839039	-0.204889	9742	
-0.838680	-0.221101	10316	
-0.830788	-0.202432	7868	
-0.824146	-0.168293	6400	
-0.818341	-0.105917	5024	
-0.809731	-0.058409	861	
-0.809860	-0.052081	861	
-0.805154	-0.023728	1211	
-0.725293	0.229172	2993	
-0.437901	0.453172	7956	
-0.372957	0.409318	6845	
-0.376094	0.325405	6099	
-0.387680	0.268993	8543	
-0.355885	0.220847	3449	
-0.353677	0.204064	2366	
-0.350554	0.193390	8246	
-0.241743	0.166272	1850	
-0.238447	0.156888	7932	
0.022844	0.142645	10846	
-0.011881	0.481926	4664	
0.061174	0.702313	9881	
0.039150	0.618841	8336	
-0.174222	0.616830	2753	
-0.067278	0.878353	8647	
-0.312671	0.710635	8441	
-0.071226	0.596350	1037	
0.754336	0.411469	5587	
-0.381614	0.606895	10425	
0.398115	0.675817	7982	
-0.300010	0.476368	6591	
-0.213787	0.423681	3294	
-0.875044	-0.078492	7517	
-0.331927	0.858815	10065	
0.017415	0.853246	361	
-0.898405	0.220752	4970	
-0.142182	0.763947	9415	
0.859873	0.410281	586	
-0.428903	0.616247	3901	
0.393707	0.048505	8417	
0.384781	0.034489	10059	
-0.434342	0.820343	8942	
0.433700	0.556054	7593	
-0.202085	0.244663	4425	
-0.687201	0.645303	8196	
0.213640	0.922700	1554	
0.895015	0.310386	536	
0.443053	0.219450	2437	
0.322012	-0.023704	4545	
0.205990	0.037517	1085	
0.203994	0.035107	1405	
0.203987	0.034149	1405	
0.210244	0.038530	3772	
0.376741	0.013103	2141	
0.410247	0.064682	3642	
0.488612	0.467260	3808	
0.620070	0.720437	11059	
-0.162180	0.920170	7908	
-0.775384	0.540443	550	
-0.240481	0.303516	4929	
-0.505470	0.473744	10519	
-0.585878	0.588236	5476	
0.461564	0.823915	10491	
0.193254	0.054205	9589	
0.811144	0.355268	6698	
-0.661398	0.661990	768	
0.866197	0.397901	760	
-0.696394	0.536306	1418	
0.363151	0.489930	4856	
-0.254082	0.415066	3940	
0.299892	0.659121	10348	
0.505594	0.658935	7603	
-0.865687	0.360082	5526	
-0.060347	0.613896	2539	
-0.867247	0.197288	9656	
-0.145014	0.777475	4739	
0.282658	0.787668	8677	
-0.036720	0.687356	10055	
-0.157036	0.623798	2718	
-0.511958	0.517560	9035	
0.082094	0.741404	1142	
-0.020616	0.265648	8791	
-0.101795	0.125029	5256	
-0.151493	0.128406	1238	
-0.292248	0.182605	9904	
-0.318473	0.198968	6624	
-0.366831	0.225316	3449	
-0.381876	0.268439	4985	
-0.376600	0.351622	8197	
-0.385937	0.427781	5431	
-0.759920	0.159104	1977	
-0.804504	-0.019005	882	
-0.818636	-0.110263	4466	
-0.815309	-0.088254	4315	
-0.814542	-0.070788	5032	
-0.813351	-0.065326	5032	
-0.820145	-0.153873	6400	
-0.818663	-0.143138	6400	
-0.830631	-0.193299	7868	
-0.832193	-0.168961	7926	
-0.832363	-0.169806	7926	
-0.831235	-0.190286	7868	
