time = 38.507	Re = 4	rotation = 1.88753
-0.592380	-0.083998	3002	
-0.759284	0.299471	10278	
-0.690631	-0.281310	468	
-0.714412	0.230779	10977	
-0.934053	0.015155	2231	
-0.929186	0.071893	710	
-0.565024	0.454428	3327	
-0.458406	0.491678	5745	
-0.576028	0.358635	4934	
-0.617719	-0.258327	7610	
0.050846	0.882871	9289	
-0.434831	0.543737	6419	
-0.603240	0.571437	1800	
-0.766617	-0.083406	693	
-0.610472	-0.049162	8336	
-0.640105	-0.042682	8948	
-0.244247	-0.072458	7477	
-0.109317	-0.064378	5790	
-0.021849	-0.155592	8795	
0.008916	-0.266662	2561	
-0.049029	-0.383075	3265	
-0.110926	-0.396108	3465	
-0.170502	-0.400131	3543	
-0.231268	-0.387236	4910	
-0.383261	-0.363647	5756	
-0.575029	-0.353572	9080	
-0.659217	-0.399528	7611	
-0.666545	-0.467873	9218	
-0.705598	-0.477766	5616	
-0.777906	-0.420356	1925	
-0.844100	-0.342654	890	
-0.897252	-0.260951	782	
-0.934633	-0.177870	8829	
-0.913694	-0.226906	1527	
-0.933829	-0.180782	8829	
-0.910776	-0.232438	940	
-0.894331	-0.265905	782	
-0.963385	-0.080619	3468	
-0.969338	-0.048931	829	
-0.966667	-0.062516	829	
-0.967063	-0.059988	829	
-0.969374	-0.048863	829	
-0.959294	-0.101295	3468	
-0.942020	-0.158557	1228	
-0.905743	-0.243219	782	
-0.842751	-0.344688	890	
-0.845862	-0.339680	890	
-0.805649	-0.394069	9465	
-0.726311	-0.464254	7458	
-0.672257	-0.487896	9738	
-0.666565	-0.468598	9218	
-0.659627	-0.426637	8441	
-0.641272	-0.369861	7595	
-0.440784	-0.356213	6591	
-0.341215	-0.371137	2855	
-0.270045	-0.387979	3272	
-0.180748	-0.395907	3543	
-0.130935	-0.409120	4950	
-0.040961	-0.364961	800	
0.006547	-0.247652	8737	
-0.042841	-0.139249	3849	
-0.084220	-0.098076	406	
-0.355642	-0.096332	6696	
-0.730838	0.153494	2868	
-0.829348	0.173441	8825	
-0.865976	-0.117753	1650	
0.369078	0.835183	2209	
-0.614557	-0.119445	5728	
-0.795216	0.218572	8558	
-0.918540	-0.030843	1709	
-0.835054	-0.217781	10794	
-0.849347	0.346418	10548	
-0.446136	0.767637	6241	
-0.562382	0.187429	2710	
-0.643536	0.415930	7024	
-0.781930	0.125164	9252	
0.307476	0.868784	5410	
-0.708384	-0.082126	7770	
0.345579	0.746506	8719	
0.265776	0.763961	3740	
-0.437402	0.797207	10451	
-0.598634	-0.144143	1825	
-0.511682	-0.315471	5857	
-0.606145	0.684743	946	
-0.115941	0.905744	6463	
0.466932	0.809453	869	
0.673902	0.574931	5287	
-0.231698	0.669212	4223	
-0.371564	0.432460	6254	
-0.365941	0.432920	7694	
-0.364886	0.433361	7694	
-0.378401	0.432963	6254	
0.158087	0.773094	2149	
0.394324	0.728787	6372	
0.809612	0.457917	10504	
0.150769	0.906258	10085	
-0.331067	0.850826	5314	
-0.662177	0.636115	10359	
-0.694825	-0.303886	4776	
-0.832694	0.301893	8332	
-0.715377	-0.150619	894	
0.053192	0.913535	1222	
-0.368591	0.421245	6254	
0.550286	0.757069	767	
-0.589285	0.688261	946	
0.330160	0.862312	4390	
-0.684099	-0.103573	4672	
-0.600507	-0.080362	2088	
-0.858632	-0.195515	8647	
-0.591110	-0.279291	2894	
-0.744292	-0.229157	8433	
-0.701211	0.526543	5086	
-0.884647	-0.069745	1989	
-0.576442	-0.190638	2909	
-0.830731	0.170322	8825	
-0.615535	-0.046673	11036	
-0.467427	-0.080512	2138	
-0.370074	-0.092497	6612	
-0.205499	0.015715	10134	
-0.030246	-0.151688	8795	
-0.005609	-0.311907	3432	
-0.071371	-0.389246	1950	
-0.097844	-0.397915	3465	
-0.217443	-0.393801	3593	
-0.307034	-0.373452	2260	
-0.470765	-0.355904	5198	
-0.639320	-0.366969	7595	
-0.663444	-0.443272	8728	
-0.672163	-0.473228	9218	
-0.727423	-0.466606	7458	
-0.804681	-0.394630	9465	
-0.908251	-0.238269	940	
-0.879831	-0.291636	8569	
-0.875865	-0.296766	8097	
-0.874701	-0.297932	8097	
-0.928103	-0.195495	2153	
-0.922221	-0.207819	2153	
-0.957813	-0.106376	3468	
-0.954441	-0.117465	8402	
-0.954660	-0.116593	8402	
-0.957725	-0.106168	3468	
-0.958283	-0.104272	3468	
-0.933184	-0.182302	8829	
-0.879283	-0.292045	8569	
-0.883544	-0.285779	8569	
-0.887501	-0.279021	8569	
-0.819127	-0.375335	8168	
-0.777644	-0.419987	1925	
-0.732080	-0.462161	7458	
-0.707085	-0.472010	5616	
-0.673189	-0.475924	9738	
-0.655823	-0.447364	8728	
-0.656378	-0.376986	8107	
-0.545090	-0.352215	9808	
-0.430227	-0.358649	6591	
-0.300428	-0.374039	2260	
-0.157163	-0.402370	4990	
-0.167269	-0.406559	5869	
-0.051616	-0.366050	800	
-0.006060	-0.292417	8541	
-0.057604	-0.129131	8289	
-0.173968	0.060840	2970	
-0.275219	-0.080580	724	
-0.648602	0.299209	6578	
-0.770308	-0.162979	9452	
-0.882427	-0.024314	9275	
-0.576242	0.664168	393	
-0.311769	0.748012	6445	
-0.609641	-0.270799	5323	
-0.774726	-0.235887	10304	
-0.851444	0.331046	8930	
-0.910480	0.153707	10270	
-0.508628	-0.243315	6563	
-0.829557	-0.224974	4081	
-0.532128	0.472328	8913	
-0.668012	0.611239	8815	
-0.267006	0.855659	6722	
-0.432477	-0.244743	5814	
-0.293093	0.630040	390	
0.685783	0.640157	2524	
-0.388818	0.362294	1063	
-0.766435	0.040716	10936	
-0.905432	0.254746	1443	
-0.362367	0.835772	987	
-0.015586	0.914450	949	
0.766695	0.541680	9215	
0.280284	0.760891	3196	
-0.387722	0.495184	8043	
-0.383579	0.483775	8043	
-0.383596	0.461910	2953	
-0.382891	0.481596	8043	
-0.385910	0.491762	8043	
-0.343796	0.572208	6908	
0.521958	0.675769	6293	
0.553103	0.659811	3692	
0.530710	0.769463	1543	
-0.327299	0.841821	5336	
-0.474178	0.775376	7993	
-0.881140	-0.207798	1539	
0.465788	0.768176	4947	
-0.499472	0.257277	2547	
-0.166675	0.889431	5963	
-0.391107	0.481876	8043	
0.738720	0.578677	10725	
-0.585195	0.686291	7351	
0.074387	0.904451	4969	
-0.628682	0.150463	5123	
-0.451243	-0.175800	3242	
-0.445057	0.757678	5574	
-0.493115	-0.198653	7703	
-0.828414	-0.163643	9643	
-0.810887	0.363889	7781	
-0.891410	0.069834	9090	
-0.640983	-0.107436	4787	
-0.752019	0.279449	10218	
-0.546798	-0.065942	5275	
-0.374298	-0.094019	6612	
-0.283573	-0.081243	913	
-0.179729	0.064004	7151	
0.001195	-0.196316	1432	
-0.021637	-0.338242	6986	
-0.098191	-0.401091	3465	
-0.128998	-0.406351	4950	
-0.274035	-0.382650	3272	
-0.368817	-0.361239	4064	
-0.568128	-0.352905	9080	
-0.660777	-0.398140	7611	
-0.666085	-0.461277	8728	
-0.687108	-0.476038	5508	
