time = 10.497	Re = 4	rotation = -0.518789
-0.502104	-0.325836	7544	
-0.510427	-0.327031	7626	
-0.527505	-0.329971	8252	
-0.573619	-0.324362	8627	
-0.604165	-0.325881	7730	
-0.670206	-0.333507	9995	
-0.692767	-0.342289	10063	
-0.701087	-0.354514	9246	
-0.711079	-0.359791	9246	
-0.720658	-0.376077	7788	
-0.739055	-0.384650	561	
-0.752676	-0.392221	793	
-0.772255	-0.380036	6641	
-0.813727	-0.348234	8233	
-0.855322	-0.302396	10821	
-0.870076	-0.278773	8097	
-0.929452	-0.148947	10281	
-0.956021	-0.038396	2789	
-0.959250	0.003951	1804	
-0.958834	0.096372	9868	
-0.945400	0.195540	2653	
-0.925845	0.267065	3344	
-0.907928	0.313820	4140	
-0.892153	0.352698	9283	
-0.873045	0.394566	8869	
-0.849738	0.437394	11048	
-0.827814	0.472634	11001	
-0.805012	0.508213	11059	
-0.778915	0.545730	10909	
-0.760517	0.570744	365	
-0.738609	0.600230	447	
-0.731512	0.607230	1035	
-0.718158	0.621525	1275	
-0.719896	0.617116	1275	
-0.717286	0.619710	1275	
-0.720100	0.616860	1275	
-0.721882	0.616155	1275	
-0.712254	0.628834	2533	
-0.708247	0.634297	2533	
-0.708468	0.634203	2533	
-0.709079	0.633727	2533	
-0.711489	0.631176	2533	
-0.713446	0.628788	2533	
-0.717966	0.624122	1275	
-0.726962	0.613829	1035	
-0.738497	0.598721	447	
-0.740635	0.596732	447	
-0.757410	0.573695	365	
-0.767568	0.559891	1979	
-0.784309	0.537063	10909	
-0.799090	0.515195	11059	
-0.821963	0.479421	9851	
-0.837560	0.455391	10665	
-0.856016	0.425277	10250	
-0.873217	0.392895	8869	
-0.895212	0.343493	9283	
-0.909218	0.309193	4140	
-0.921645	0.278302	1453	
-0.943149	0.200998	2653	
-0.957163	0.112219	10912	
-0.959531	0.011336	1641	
-0.951777	-0.058888	453	
-0.917066	-0.179529	8299	
-0.850126	-0.304722	10821	
-0.798476	-0.352921	8233	
-0.756928	-0.373685	793	
-0.726098	-0.348862	9287	
-0.689264	-0.324163	8989	
-0.699723	-0.328955	8989	
-0.709366	-0.345735	10881	
-0.718929	-0.355369	9246	
-0.713873	-0.349698	10881	
-0.687253	-0.328761	8989	
-0.657245	-0.329478	9463	
-0.583663	-0.320190	8694	
-0.490296	-0.314665	3090	
-0.460251	-0.309913	2831	
-0.418076	-0.313287	2782	
-0.390611	-0.294718	2043	
-0.368245	-0.306826	3940	
-0.354015	-0.314673	2943	
-0.343687	-0.309115	3085	
-0.339017	-0.299500	2884	
-0.336649	-0.296222	2884	
-0.333698	-0.295321	10242	
-0.331252	-0.295137	10242	
-0.328469	-0.293400	10242	
-0.325417	-0.293034	10242	
-0.323218	-0.294248	10368	
-0.322161	-0.295094	10368	
-0.322090	-0.295129	10368	
-0.323666	-0.294306	10242	
-0.326309	-0.293885	10242	
-0.327588	-0.293779	10242	
-0.329665	-0.294271	10242	
-0.331921	-0.295818	10242	
-0.334382	-0.296764	2884	
-0.335453	-0.298756	2884	
-0.338464	-0.299589	2884	
-0.341140	-0.309080	3085	
-0.349669	-0.312041	2943	
-0.361559	-0.310537	3940	
-0.373765	-0.302427	3514	
-0.395727	-0.297306	2043	
-0.425881	-0.316557	2122	
-0.458907	-0.309877	2831	
-0.491348	-0.314867	3090	
-0.579925	-0.320105	8694	
-0.672722	-0.328630	9463	
-0.705624	-0.348665	10881	
-0.724396	-0.369227	5793	
-0.737112	-0.377382	561	
-0.755961	-0.381079	793	
-0.781082	-0.368404	6641	
-0.811307	-0.343744	7206	
-0.852457	-0.301765	10821	
-0.896985	-0.225144	1595	
-0.919909	-0.168735	8299	
-0.947926	-0.067890	771	
-0.958390	0.048401	5281	
-0.952340	0.145442	1388	
-0.935274	0.233266	1302	
-0.921011	0.274268	1453	
-0.894975	0.342324	10491	
-0.872438	0.392672	8869	
-0.856239	0.422988	764	
-0.833056	0.461137	10665	
-0.809687	0.497344	10393	
-0.785280	0.533357	10909	
-0.763809	0.562631	1979	
-0.744790	0.588253	447	
-0.730242	0.605832	1035	
-0.723949	0.611300	1035	
-0.719659	0.614067	1275	
-0.720848	0.611450	1275	
-0.717756	0.616006	1275	
-0.715426	0.620978	1275	
-0.710516	0.627506	1275	
-0.707671	0.631146	2533	
-0.706735	0.632869	2533	
-0.706381	0.633662	2533	
-0.709306	0.630189	2533	
-0.714709	0.624269	1275	
-0.723268	0.613892	1035	
-0.724471	0.613273	1035	
-0.727803	0.609304	1035	
-0.741231	0.591629	447	
-0.746094	0.585880	447	
-0.758308	0.569610	365	
-0.771918	0.550048	10635	
-0.788904	0.526094	10909	
-0.811963	0.491374	10393	
-0.828401	0.466371	11001	
-0.843971	0.441021	10665	
-0.859389	0.415490	764	
-0.877737	0.380402	9573	
-0.893366	0.345343	9283	
-0.907766	0.309928	4140	
-0.932475	0.235977	3344	
-0.947906	0.169348	10527	
-0.957077	0.059913	5281	
-0.955714	-0.010990	5364	
-0.935192	-0.120724	5172	
-0.881282	-0.251070	1156	
-0.836743	-0.308891	9516	
-0.793296	-0.347517	8233	
-0.754158	-0.357415	5631	
-0.729021	-0.338126	10667	
-0.734201	-0.342520	9287	
-0.740496	-0.354477	9287	
-0.745971	-0.366202	561	
-0.740872	-0.362459	5793	
-0.724610	-0.346305	10667	
-0.708790	-0.339148	10881	
-0.665085	-0.322923	9463	
-0.597487	-0.314910	7941	
-0.556069	-0.319727	8713	
-0.501615	-0.317492	7626	
-0.463329	-0.302762	2831	
-0.445111	-0.310266	1594	
-0.426724	-0.312506	2122	
-0.414706	-0.309004	2782	
-0.405827	-0.299142	4722	
-0.401108	-0.296232	2043	
-0.398673	-0.296105	2043	
-0.394462	-0.294245	2043	
-0.389461	-0.293125	2043	
-0.386939	-0.294176	2043	
-0.384783	-0.295426	2043	
-0.383987	-0.295949	2043	
-0.384393	-0.296039	2043	
-0.384959	-0.295623	2043	
-0.387942	-0.294200	2043	
-0.390549	-0.294116	2043	
-0.392536	-0.294672	2043	
-0.396096	-0.295905	2043	
-0.400290	-0.297233	2043	
-0.401974	-0.297334	1877	
-0.406126	-0.300102	4722	
-0.412259	-0.307454	2782	
-0.424223	-0.311809	2782	
-0.437763	-0.312401	2122	
-0.451031	-0.306834	1594	
-0.476115	-0.304190	4469	
-0.521644	-0.323005	7626	
-0.560972	-0.318592	8627	
-0.609003	-0.317538	7730	
-0.677523	-0.322493	8085	
-0.719167	-0.345776	10667	
-0.737520	-0.361839	5793	
-0.756453	-0.369153	6641	
-0.773677	-0.363561	6641	
-0.798459	-0.347502	8233	
-0.825241	-0.321937	7482	
-0.851212	-0.297205	9310	
-0.890058	-0.235462	2939	
-0.928384	-0.139604	10449	
-0.942418	-0.085182	622	
-0.955109	0.009832	1641	
-0.952570	0.122936	1388	
-0.939772	0.202221	2653	
-0.919387	0.276149	1453	
-0.904355	0.312980	4140	
-0.874406	0.385242	8869	
-0.854067	0.423791	764	
-0.838936	0.447989	10665	
-0.816278	0.483698	9851	
-0.791781	0.519612	10581	
-0.768571	0.551907	1979	
-0.746906	0.582406	365	
-0.732003	0.600714	1035	
-0.717237	0.617288	1275	
-0.712029	0.620565	1275	
-0.709238	0.620995	1275	
-0.710819	0.617889	1275	
-0.707504	0.622790	1275	
-0.706016	0.626405	1275	
-0.700917	0.633448	2533	
-0.696998	0.638296	5005	
-0.696362	0.639627	5005	
-0.695926	0.640447	5005	
-0.698145	0.638342	2533	
-0.702756	0.633554	2533	
-0.712186	0.622487	1275	
-0.712219	0.623427	1275	
-0.715478	0.619671	1275	
-0.727013	0.605726	1035	
-0.730737	0.602328	1035	
-0.742445	0.587242	447	
-0.755331	0.569753	365	
-0.771609	0.545740	9254	
-0.793311	0.514674	11059	
-0.809796	0.492162	10393	
-0.826136	0.465688	11001	
-0.841218	0.442227	10665	
-0.858274	0.414356	764	
-0.872865	0.386852	8869	
-0.888294	0.354884	9283	
-0.914548	0.284795	1453	
-0.933290	0.224862	2653	
-0.949889	0.136268	1388	
-0.955571	0.067916	5281	
-0.950383	-0.033202	2789	
-0.919167	-0.159387	4700	
-0.876507	-0.247774	1156	
-0.843265	-0.289540	9832	
-0.797905	-0.330909	8004	
-0.765208	-0.342434	5631	
-0.771773	-0.340694	5631	
-0.780112	-0.342309	8004	
-0.787482	-0.344952	8004	
-0.781199	-0.346326	8004	
-0.757349	-0.353260	5631	
-0.744862	-0.351406	4231	
-0.723284	-0.333868	10667	
-0.693473	-0.316575	8989	
-0.664607	-0.318632	9463	
-0.620187	-0.318399	5576	
-0.571862	-0.312442	6368	
-0.547608	-0.318744	7620	
-0.523088	-0.320037	7626	
-0.506698	-0.316373	5857	
-0.492305	-0.307804	3090	
-0.484762	-0.304916	3090	
-0.481742	-0.304494	3090	
-0.475502	-0.302430	4469	
-0.468559	-0.300884	4469	
-0.465584	-0.301442	4469	
-0.462998	-0.302242	2831	
-0.462313	-0.302558	2831	
-0.462847	-0.302713	2831	
-0.463408	-0.302429	2831	
-0.467083	-0.301632	4469	
-0.470491	-0.301805	4469	
-0.473245	-0.302352	4469	
-0.478349	-0.303973	4469	
-0.484269	-0.305620	3090	
-0.486443	-0.305958	3090	
-0.493402	-0.308646	3090	
-0.502969	-0.314761	5857	
-0.519705	-0.319394	7626	
-0.538165	-0.320248	7620	
-0.555227	-0.316064	8627	
-0.590510	-0.311833	7941	
-0.636839	-0.321592	6360	
-0.669493	-0.317489	8085	
-0.700632	-0.318216	2695	
-0.728121	-0.337373	10667	
-0.751064	-0.356724	4231	
-0.776284	-0.350032	5631	
-0.798808	-0.340494	8233	
-0.823185	-0.314217	9516	
-0.844824	-0.293765	9832	
-0.867640	-0.262112	8604	
-0.890174	-0.229293	2939	
-0.924981	-0.143486	10449	
-0.947061	-0.048746	453	
-0.952654	0.003106	1804	
-0.952353	0.095538	9868	
-0.939620	0.189182	10039	
-0.923476	0.255186	3344	
-0.901374	0.317700	8470	
-0.882717	0.362752	9283	
-0.855411	0.417214	764	
-0.836062	0.449569	10665	
-0.821337	0.471204	9851	
-0.798279	0.506673	11059	
-0.774536	0.539100	9254	
-0.752576	0.570405	365	
-0.732753	0.596517	447	
-0.719571	0.611264	1275	
-0.707463	0.623417	1275	
-0.701113	0.627891	2533	
-0.697574	0.629152	2533	
-0.698315	0.627235	2533	
-0.695766	0.631221	5005	
-0.695813	0.632669	5005	
-0.690209	0.640421	5005	
-0.686723	0.644814	5005	
-0.686164	0.645931	5005	
-0.685512	0.647243	5005	
-0.689280	0.642974	5005	
-0.691731	0.640874	5005	
-0.701912	0.629134	2533	
