time = 47.327	Re = 4	rotation = -66.2454
0.350233	0.743165	9638	
-0.489363	0.349765	7441	
-0.309330	0.031359	7840	
-0.820374	0.328673	1925	
-0.609554	0.107342	7323	
-0.593250	0.110742	7283	
-0.349132	0.590367	6926	
-0.199960	0.816688	6119	
-0.674585	0.519600	9643	
0.257142	0.789289	6693	
0.740880	0.523740	4969	
-0.287629	0.755538	2888	
-0.721488	0.551032	8680	
-0.130786	0.881612	7755	
-0.575553	0.434077	369	
-0.176822	0.688357	9204	
-0.754108	0.165272	8967	
-0.638205	0.257110	5576	
-0.084815	0.766970	6331	
-0.375363	0.316060	3578	
-0.060877	0.130061	5552	
-0.150009	-0.018430	4982	
-0.220492	-0.089153	5200	
-0.251718	-0.095818	8114	
-0.352574	-0.132690	10778	
-0.397743	-0.131458	3449	
-0.437116	-0.105532	4985	
-0.498196	-0.022071	3208	
-0.682816	-0.002230	3313	
-0.747257	-0.172293	7278	
-0.732574	-0.328126	4391	
-0.721913	-0.384010	3905	
-0.724417	-0.398415	4912	
-0.726525	-0.380453	3905	
-0.724003	-0.398549	4912	
-0.727767	-0.373210	2012	
-0.721793	-0.381350	3905	
-0.734169	-0.427587	7191	
-0.732511	-0.446401	7909	
-0.735177	-0.433205	7191	
-0.734521	-0.434897	7191	
-0.733248	-0.445573	7909	
-0.719721	-0.442879	7421	
-0.717695	-0.421219	5559	
-0.728693	-0.367378	2688	
-0.733239	-0.325451	4391	
-0.735233	-0.318300	4940	
-0.738417	-0.293097	3739	
-0.709765	-0.046782	9925	
-0.562718	0.040704	7873	
-0.499718	-0.019961	3208	
-0.450029	-0.085605	4910	
-0.423945	-0.125743	4987	
-0.359078	-0.127207	10778	
-0.344885	-0.133970	10940	
-0.334278	-0.137352	10878	
-0.214076	-0.082949	5200	
-0.206030	-0.087364	4320	
-0.096474	0.186568	6091	
-0.404515	0.361107	3834	
-0.660686	0.242832	7525	
-0.501701	0.544783	851	
-0.387632	0.648743	9583	
-0.173365	0.868281	8049	
-0.726260	0.387886	5994	
-0.426030	0.619930	6151	
0.498003	0.665052	5031	
-0.298736	0.700688	10182	
-0.222578	0.613962	2045	
-0.486025	0.081357	2265	
-0.396536	0.081362	7427	
-0.798251	-0.302522	8974	
-0.441165	0.815946	8857	
-0.036477	0.859465	3709	
-0.924448	-0.030120	10184	
-0.418485	0.731233	8586	
0.845440	0.436036	8879	
-0.511986	0.612922	9297	
0.231794	0.298889	5987	
0.228735	0.285597	8951	
-0.542653	0.762537	710	
-0.026341	0.611259	1334	
-0.228375	-0.000966	6166	
-0.773014	0.545879	940	
0.147028	0.933157	2148	
0.841288	0.409826	5525	
0.193849	0.434615	4638	
0.187335	0.221771	4168	
0.018235	0.213008	6140	
0.017323	0.210331	3620	
0.017699	0.209410	3620	
0.022072	0.214566	6140	
0.230561	0.268588	2605	
0.242085	0.317594	3721	
0.077239	0.613601	6281	
0.594000	0.745997	1529	
-0.220115	0.911502	10656	
-0.849724	0.420554	10707	
-0.307407	-0.005667	716	
-0.584981	0.150298	7386	
-0.842645	0.197046	5387	
0.403123	0.856226	10780	
-0.001091	0.234723	7751	
0.630884	0.589081	7533	
-0.758649	0.555425	1527	
0.849506	0.427969	8879	
-0.857284	0.265949	8538	
-0.110108	0.531579	2242	
-0.412652	0.047702	10197	
-0.233853	0.555136	2710	
0.058036	0.745685	4495	
-0.926885	0.175361	9537	
-0.327730	0.652381	6231	
-0.855615	-0.114038	9393	
-0.376196	0.755229	9396	
0.234927	0.795779	6761	
-0.749138	0.246689	7129	
-0.315765	0.672172	725	
-0.560939	0.343165	2097	
-0.717368	0.290541	10615	
-0.271757	0.201703	3713	
-0.094215	0.085194	8382	
-0.146793	-0.015051	7616	
-0.267917	-0.106495	9186	
-0.304992	-0.113368	2449	
-0.373534	-0.133432	8246	
-0.417800	-0.122051	3543	
-0.467458	-0.069090	5116	
-0.519591	-0.003298	5066	
-0.733200	-0.109185	4453	
-0.739160	-0.288351	3739	
-0.727563	-0.371768	2012	
-0.730787	-0.351516	2688	
-0.735029	-0.334019	4391	
-0.735643	-0.328982	4391	
-0.716639	-0.411434	5559	
-0.717592	-0.403493	4912	
-0.720788	-0.437017	5559	
-0.725549	-0.419317	5559	
-0.725487	-0.419993	5559	
-0.722373	-0.434027	5559	
-0.720061	-0.438747	4890	
-0.723568	-0.399115	4912	
-0.732601	-0.345211	4391	
-0.723816	-0.371023	2012	
-0.721583	-0.377149	3905	
-0.744205	-0.266395	3195	
-0.746039	-0.163079	7278	
-0.733020	-0.107393	4453	
-0.637732	0.041439	9158	
-0.524548	0.011505	3469	
-0.471398	-0.075420	6082	
-0.424533	-0.112543	2671	
-0.382164	-0.125707	424	
-0.363943	-0.133121	1498	
-0.296955	-0.109952	10035	
-0.211468	-0.085875	4320	
-0.253605	-0.106837	4830	
-0.100810	0.181386	8957	
-0.313199	0.248201	8152	
-0.329312	0.612628	1393	
-0.608039	0.295916	5323	
-0.319869	0.570644	2919	
-0.424381	0.626459	4266	
0.236012	0.749915	6352	
0.045441	0.789144	6266	
-0.706571	0.597741	10449	
-0.006269	0.481781	4404	
-0.101720	0.646671	9923	
-0.405442	0.138409	635	
-0.790735	-0.247089	8867	
-0.580758	0.117840	6599	
-0.628907	0.184990	9808	
-0.387540	0.062723	6072	
-0.711363	0.241207	7595	
-0.862347	0.383540	10032	
-0.022767	0.927581	8304	
-0.775626	0.253807	7643	
0.135936	0.232747	1426	
0.364425	0.696529	4449	
0.019444	0.255882	9956	
-0.869600	0.139419	5288	
-0.780844	-0.324337	5791	
-0.330252	0.873139	10091	
0.301318	0.896835	1502	
0.113769	0.685502	729	
0.232199	0.288894	8951	
0.084585	0.215337	3452	
0.082046	0.207846	2165	
0.059740	0.206255	3151	
0.080703	0.206833	2165	
0.084590	0.211962	3452	
0.133037	0.216666	6775	
0.232080	0.355417	3642	
0.226337	0.362295	3642	
0.699049	0.539834	9289	
-0.219222	0.899956	10656	
-0.606751	0.714910	1804	
-0.503182	0.075848	1859	
0.099293	0.448750	9821	
-0.019279	0.570800	6553	
0.113438	0.932304	7411	
0.073689	0.215841	3170	
0.200454	0.706402	4059	
-0.756331	0.553144	1527	
0.583669	0.748558	1529	
-0.861590	0.106412	7812	
-0.038249	0.584837	8239	
-0.366505	0.850139	10644	
-0.020213	0.669742	4657	
-0.201156	0.603123	3186	
-0.793419	-0.196056	3387	
-0.464475	0.289050	1309	
-0.185026	0.854476	6841	
-0.110868	0.803921	9044	
0.224910	0.840500	7833	
-0.525255	0.545772	2890	
-0.753535	0.099903	5785	
-0.618150	0.273893	5149	
-0.423491	0.600138	533	
-0.220564	0.159447	8791	
-0.153154	-0.035665	6157	
-0.191069	-0.077943	3664	
-0.305357	-0.118492	1575	
-0.321273	-0.114317	10044	
-0.394044	-0.130160	3449	
-0.435443	-0.103836	3593	
-0.491055	-0.041023	5095	
-0.559230	0.042136	7873	
-0.748281	-0.200772	8078	
-0.740834	-0.280741	3195	
-0.724079	-0.399485	4912	
-0.725764	-0.383844	3905	
-0.728294	-0.375285	2012	
-0.727812	-0.376415	2012	
-0.717496	-0.428933	5559	
-0.716207	-0.429181	4890	
-0.725583	-0.426839	5559	
-0.736898	-0.424758	7191	
-0.737077	-0.424602	7191	
-0.732489	-0.439369	7191	
-0.738327	-0.440113	7191	
-0.716824	-0.428263	4890	
-0.725339	-0.385625	4912	
-0.718405	-0.401281	4912	
-0.717286	-0.409229	5559	
-0.736003	-0.324124	4391	
-0.745164	-0.262258	3195	
-0.749370	-0.196729	8078	
-0.702987	-0.029190	4018	
-0.562968	0.046094	7873	
-0.489296	-0.049799	5095	
-0.445432	-0.094305	3593	
-0.402858	-0.116777	3449	
-0.386019	-0.133472	2366	
-0.323953	-0.118570	10044	
-0.256579	-0.101186	9086	
-0.264660	-0.105087	9186	
-0.060658	0.143526	6330	
-0.246183	0.184102	3214	
-0.485357	0.504854	10626	
-0.785121	0.086842	6509	
-0.321881	0.782135	8445	
-0.505698	0.319441	3903	
0.210420	0.865342	7902	
-0.235726	0.666336	8203	
-0.590344	0.709337	9250	
-0.037084	0.556019	5627	
-0.833128	0.152744	3792	
-0.412470	0.134055	635	
-0.813616	-0.285624	7766	
-0.643489	0.090180	10702	
-0.306143	0.654892	10348	
-0.420706	0.089197	10926	
0.626792	0.631126	10345	
-0.835609	0.425487	10707	
-0.254089	0.882188	10195	
-0.674756	0.277899	9569	
0.170678	0.258249	3831	
0.503401	0.657002	862	
-0.446111	0.670236	10687	
0.673548	0.614712	981	
-0.828010	-0.326258	5178	
-0.249518	0.899068	2214	
0.307569	0.891737	1282	
0.260886	0.710345	6890	
0.226568	0.333611	3925	
0.136285	0.232281	1426	
0.137423	0.223387	7990	
0.116720	0.218879	5445	
0.134548	0.221730	6775	
0.138877	0.224059	7990	
0.174113	0.238390	2114	
0.205635	0.404157	6879	
0.194652	0.413778	6879	
0.787047	0.466736	10085	
-0.228680	0.897383	650	
-0.595957	0.720015	2231	
-0.546131	0.107063	2952	
-0.340300	0.599100	9062	
-0.038274	0.645100	3986	
0.085740	0.932101	10727	
0.128128	0.233642	7990	
0.270363	0.711741	6504	
-0.772958	0.524895	782	
0.525843	0.786331	10101	
-0.793880	0.259170	7550	
-0.634044	0.614346	2422	
-0.384249	0.839415	1492	
-0.145778	0.541840	2547	
0.023470	0.770016	6267	
-0.355661	0.584426	3892	
-0.473305	0.282739	8599	
-0.043171	0.663572	4576	
-0.298939	0.667359	753	
-0.588275	0.605266	10355	
-0.559908	0.297674	3763	
-0.128984	0.719966	7523	
-0.815197	0.131125	933	
-0.442990	0.416551	3697	
-0.123489	0.165942	10134	
-0.178002	-0.066969	2427	
-0.229741	-0.094495	7618	
-0.335777	-0.127462	10178	
-0.354056	-0.122132	6049	
-0.405611	-0.120382	3449	
-0.456070	-0.079743	4910	
-0.519580	-0.002473	5066	
-0.600198	0.051076	9775	
-0.740086	-0.284833	3195	
-0.737440	-0.318212	4940	
-0.724159	-0.398041	4912	
-0.722323	-0.411934	5559	
-0.725274	-0.401608	4912	
-0.724878	-0.401020	4912	
-0.724802	-0.437828	7191	
-0.736080	-0.424915	7191	
-0.735658	-0.433510	7191	
-0.750239	-0.426924	7191	
-0.750867	-0.425849	7606	
-0.743876	-0.442156	7191	
-0.751476	-0.441311	7191	
-0.722289	-0.436634	5559	
-0.716280	-0.424348	5559	
-0.718091	-0.421018	5559	
-0.717305	-0.428326	5559	
-0.728145	-0.367804	2688	
-0.735673	-0.328841	4391	
-0.740688	-0.281227	3195	
-0.742388	-0.140370	5235	
-0.622974	0.050879	9158	
-0.522048	-0.003336	5066	
-0.468039	-0.062252	3254	
-0.423940	-0.103049	2671	
-0.411720	-0.121994	3543	
-0.355394	-0.122225	6049	
-0.295864	-0.113641	10035	
-0.315739	-0.125738	1575	
-0.121524	0.048585	510	
-0.139612	0.163190	9007	
-0.423587	0.397541	10514	
-0.708565	0.310391	10063	
-0.624996	0.510846	7655	
-0.550122	0.253123	712	
0.377660	0.751461	8845	
-0.498816	0.423119	4787	
-0.145251	0.900687	8140	
0.059036	0.831770	4212	
0.076536	0.551085	6254	
-0.431757	0.157500	4729	
-0.849626	-0.261181	386	
-0.673418	0.068866	574	
0.114273	0.837155	8531	
-0.452207	0.127491	1356	
0.477903	0.742914	7203	
-0.818612	0.449015	9400	
-0.269692	0.875630	10195	
0.088048	0.783465	3181	
0.187354	0.294032	9791	
0.396066	0.695791	3316	
0.069299	0.252137	4005	
0.029745	0.518547	1755	
-0.861072	-0.292923	524	
-0.266072	0.892010	10293	
0.273584	0.900870	7763	
0.336009	0.704060	5829	
0.206164	0.383665	2761	
0.170977	0.257953	3831	
0.174866	0.244653	2114	
0.162106	0.239469	3897	
0.173592	0.244702	3897	
0.175474	0.250395	3831	
0.198538	0.269945	4589	
0.170977	0.452318	703	
0.122502	0.517216	5748	
0.818946	0.439908	3521	
-0.237053	0.888653	2214	
-0.588246	0.723429	1582	
-0.607911	0.104670	7323	
-0.859647	0.134301	5288	
0.178959	0.728972	4161	
0.098764	0.928181	10985	
0.163123	0.264666	3553	
0.429596	0.684195	3008	
-0.759696	0.539089	1527	
0.540854	0.773759	10101	
-0.677096	0.397585	9415	
-0.892361	0.129268	6207	
-0.421423	0.818241	7964	
-0.110935	0.785959	8579	
-0.233606	0.665527	8203	
0.458781	0.809560	5314	
-0.481933	0.235820	3000	
-0.352671	0.537134	1470	
-0.505793	0.339251	2539	
-0.653135	0.438529	9480	
-0.683412	0.148585	2596	
-0.552766	0.409249	9321	
-0.684061	0.352795	2204	
-0.388409	0.328294	3516	
-0.061712	0.171152	2970	
-0.216111	-0.087254	5200	
-0.264377	-0.105502	9186	
-0.361445	-0.133072	10778	
-0.386427	-0.124755	470	
-0.428040	-0.104899	3593	
-0.481700	-0.048626	3567	
-0.548295	0.028616	7014	
-0.671304	0.012550	1289	
-0.730642	-0.335348	4391	
-0.728779	-0.365541	2688	
-0.719728	-0.441327	5548	
-0.725511	-0.427588	5559	
-0.727909	-0.412036	5559	
-0.726323	-0.415189	5559	
-0.737876	-0.440037	7191	
-0.750110	-0.428989	7191	
-0.762543	-0.429679	7606	
-0.763221	-0.426685	7606	
-0.764070	-0.427774	7606	
-0.761519	-0.436385	7606	
-0.764706	-0.438468	7690	
-0.734091	-0.441125	7191	
-0.722698	-0.434432	5559	
-0.722958	-0.433901	5559	
-0.725999	-0.435988	7191	
-0.723480	-0.399319	4912	
-0.731524	-0.358829	2688	
-0.730242	-0.338939	4391	
-0.747966	-0.226051	10389	
-0.686500	-0.003165	3313	
-0.545401	0.026082	7014	
-0.492635	-0.029860	2260	
-0.445515	-0.081333	4910	
-0.424751	-0.115404	3543	
-0.383942	-0.124652	470	
-0.327525	-0.125898	10178	
-0.334180	-0.126818	10178	
-0.159763	-0.033886	10549	
-0.074004	0.191003	9083	
-0.375299	0.322889	3578	
-0.428780	0.599404	9461	
-0.730343	0.138104	3560	
-0.644248	0.166411	6019	
-0.073141	0.854249	3261	
-0.487281	0.307476	9229	
-0.087426	0.908810	7120	
-0.268607	0.521778	10246	
0.465346	0.809154	6581	
-0.449704	0.178903	4814	
-0.881599	-0.216599	1560	
-0.769436	-0.081145	7547	
-0.271496	0.767582	10278	
-0.482670	0.152600	8214	
0.331319	0.808445	6118	
-0.806494	0.462180	9382	
-0.288871	0.869103	10548	
0.598556	0.716232	761	
0.197342	0.325190	8927	
0.512202	0.657930	4614	
0.108946	0.290073	4931	
-0.077808	0.492284	8812	
-0.893662	-0.236296	2126	
-0.284172	0.885299	10293	
0.243716	0.907571	586	
0.485289	0.666856	5031	
0.171701	0.435535	461	
0.188001	0.294533	9791	
0.195935	0.279599	6720	
0.188893	0.270241	5430	
0.197070	0.277305	5430	
0.195003	0.285429	6720	
0.205517	0.309559	1294	
0.117807	0.519175	6316	
0.071750	0.587964	7342	
0.838340	0.431778	8879	
-0.249725	0.881559	10195	
