time = 45.647	Re = 4	rotation = 56.6439
0.703817	0.532900	6345	
-0.486360	0.012955	6978	
-0.282433	-0.170640	7841	
-0.470118	0.719702	5733	
-0.705698	0.089968	6360	
-0.688734	0.080495	7730	
-0.595257	0.324697	651	
-0.273951	0.690949	4157	
-0.297465	0.760512	8664	
-0.122620	0.746505	4495	
0.893695	0.272069	4806	
0.270555	0.738574	3745	
-0.373592	0.815041	7527	
0.138632	0.866116	8718	
-0.621560	0.539327	1952	
-0.502640	0.091003	5496	
-0.564431	0.141252	9863	
-0.567068	0.563215	1732	
-0.447333	0.215191	3578	
-0.288721	0.079850	2815	
-0.096051	-0.118921	10199	
-0.084263	-0.204763	8100	
-0.124062	-0.289332	3498	
-0.146761	-0.304647	10652	
-0.220263	-0.340962	3383	
-0.277652	-0.326217	5673	
-0.347935	-0.282862	6778	
-0.480953	-0.160845	6067	
-0.735214	0.026339	6912	
-0.779522	-0.029920	8781	
-0.803926	-0.081454	933	
-0.818844	-0.093691	1025	
-0.833259	-0.078549	7970	
-0.823431	-0.084617	1025	
-0.832695	-0.079817	7970	
-0.821570	-0.082635	933	
-0.817066	-0.094172	933	
-0.858852	-0.076832	3792	
-0.866699	-0.087409	5288	
-0.862519	-0.078940	5253	
-0.862849	-0.079835	5253	
-0.866913	-0.086575	5288	
-0.851335	-0.097877	10046	
-0.837505	-0.091032	7970	
-0.819682	-0.081307	933	
-0.803748	-0.080093	933	
-0.803582	-0.075980	8702	
-0.797010	-0.070766	9448	
-0.751683	0.010520	6840	
-0.610936	-0.035556	7283	
-0.484145	-0.157629	5076	
-0.378409	-0.255957	6863	
-0.316593	-0.309413	8032	
-0.231907	-0.334204	4501	
-0.210296	-0.343893	3383	
-0.195597	-0.348769	3707	
-0.122161	-0.282046	2299	
-0.111619	-0.282455	3498	
-0.131129	-0.015513	4147	
-0.323362	0.096842	5455	
-0.458322	0.234354	3516	
-0.421353	0.206382	1808	
-0.575206	0.099083	2572	
0.095706	0.864745	6118	
-0.373054	0.649021	10261	
-0.434584	0.044985	1178	
0.853100	0.239715	6347	
-0.634340	0.482099	4305	
-0.199038	0.690699	10357	
-0.504145	-0.082047	4064	
-0.371343	-0.120414	6101	
-0.878435	0.067897	7300	
-0.112574	0.913314	946	
-0.029953	0.810675	5531	
-0.837650	0.407554	8814	
-0.371687	0.598040	6578	
0.887903	0.342140	8195	
-0.518663	0.552499	2208	
-0.032145	0.483124	2748	
-0.026745	0.471625	2748	
-0.225246	0.899428	8655	
0.507704	0.617508	3838	
-0.197602	-0.212902	4039	
-0.522934	0.782111	10491	
0.364060	0.867983	1529	
0.926184	0.216055	7849	
-0.057575	0.589951	2953	
-0.002644	0.401070	6209	
-0.052397	0.292219	7476	
-0.049387	0.288493	7476	
-0.048557	0.288103	7476	
-0.055121	0.298373	8592	
-0.012450	0.458310	9821	
-0.030103	0.500992	4618	
0.361156	0.650274	584	
0.692780	0.646976	10505	
0.044478	0.930518	7763	
-0.634232	0.700745	8850	
-0.266015	-0.213585	8054	
-0.696832	0.122588	9030	
-0.478480	0.670279	4179	
0.564337	0.753311	9501	
-0.060782	0.281525	9809	
0.890508	0.166127	10608	
-0.485597	0.797742	10293	
0.892790	0.330217	9967	
-0.541015	0.690265	8601	
0.100939	0.715906	6827	
-0.390688	-0.144446	8253	
-0.224300	0.666909	10311	
0.243767	0.771121	3008	
-0.769238	0.544427	1641	
-0.443088	0.058133	4812	
-0.821106	0.371065	6130	
-0.313088	0.666371	2331	
-0.219858	0.696964	3327	
-0.511975	0.117105	7703	
-0.567501	0.099885	4762	
-0.718395	0.314120	4061	
-0.470205	0.242994	3456	
-0.178073	0.104423	8735	
-0.087235	-0.149137	8394	
-0.081484	-0.199922	4646	
-0.153509	-0.317391	2606	
-0.183673	-0.327189	2536	
-0.245159	-0.336113	5520	
-0.310623	-0.308745	8032	
-0.412401	-0.228600	8747	
-0.522109	-0.125420	4441	
-0.765294	-0.014373	6681	
-0.796136	-0.069367	9448	
-0.820564	-0.083052	933	
-0.813070	-0.081958	933	
-0.810949	-0.074026	8702	
-0.809326	-0.073425	8702	
-0.830289	-0.093073	1025	
-0.826068	-0.094128	1025	
-0.849699	-0.092019	7970	
-0.847783	-0.073620	3792	
-0.848065	-0.073849	3792	
-0.849800	-0.089936	7970	
-0.849816	-0.093762	7970	
-0.832430	-0.080588	7970	
-0.812748	-0.078429	933	
-0.814136	-0.091353	933	
-0.814738	-0.094142	933	
-0.795456	-0.058416	9448	
-0.778014	-0.026554	8967	
-0.765454	-0.013071	6681	
-0.705957	0.034173	7143	
-0.536952	-0.106962	7014	
-0.414569	-0.232208	8543	
-0.325918	-0.296351	7733	
-0.261750	-0.325934	4703	
-0.233587	-0.338554	4501	
-0.178490	-0.323413	2499	
-0.117841	-0.283372	2299	
-0.140133	-0.315033	10652	
-0.132435	-0.016421	4147	
-0.239263	0.089458	8354	
-0.451859	0.230410	2306	
-0.733712	0.416296	8712	
-0.556700	0.270116	2198	
-0.494632	0.049333	5814	
0.727511	0.497290	7765	
-0.502888	0.230041	9347	
-0.373800	0.836049	10694	
-0.178740	0.584216	1334	
0.526481	0.649221	4826	
-0.368478	-0.080168	4885	
-0.854797	0.076420	7577	
-0.677724	0.077563	7941	
-0.757482	0.246048	7837	
-0.361698	-0.136867	6038	
-0.109111	0.718723	3720	
-0.639184	0.688515	8850	
0.227728	0.891058	5314	
-0.459543	0.542393	8509	
-0.041226	0.385935	6968	
0.767722	0.346197	9654	
-0.100117	0.317936	8123	
-0.559151	0.646242	9954	
-0.868352	0.032288	7458	
-0.029553	0.929243	9896	
0.492410	0.805502	9197	
0.591913	0.530280	2011	
-0.025646	0.475409	2748	
-0.043628	0.343019	607	
-0.035747	0.333794	445	
-0.041564	0.319797	1374	
-0.035121	0.332068	766	
-0.039654	0.339558	445	
-0.024925	0.369309	9853	
-0.049630	0.528101	3778	
-0.056614	0.532015	4582	
0.910767	0.146717	10676	
0.069507	0.917769	10451	
-0.292034	0.880605	8304	
-0.531057	-0.070299	4964	
-0.146644	0.571133	8307	
0.335871	0.684219	6616	
0.340560	0.869136	9528	
-0.048027	0.337595	607	
0.670210	0.459799	1900	
-0.472173	0.801058	2214	
0.683719	0.649132	10505	
-0.542795	0.637984	8558	
0.436891	0.654368	3830	
-0.059662	0.915543	6937	
0.672459	0.510080	10705	
-0.219432	0.674673	10311	
-0.845180	0.095126	1599	
-0.431250	-0.012790	10900	
0.049284	0.850236	5676	
-0.493413	0.175771	1297	
0.064273	0.808242	8920	
-0.591630	0.104048	712	
-0.570046	0.578857	1584	
-0.732596	0.425381	9385	
-0.405603	0.164678	2369	
-0.145919	0.090489	5811	
-0.081076	-0.213380	4586	
-0.103798	-0.267286	3898	
-0.179624	-0.332323	2536	
-0.200500	-0.327038	9773	
-0.273786	-0.326213	5673	
-0.346578	-0.282248	6778	
-0.460997	-0.184611	6099	
-0.606811	-0.037940	7283	
-0.781690	-0.045091	7395	
-0.795378	-0.066519	9448	
-0.833480	-0.078880	7970	
-0.824545	-0.084800	1025	
-0.822922	-0.081998	933	
-0.823001	-0.082574	933	
-0.842874	-0.089199	7970	
-0.841571	-0.091124	7970	
-0.849867	-0.082539	7970	
-0.860462	-0.072694	3792	
-0.860575	-0.072409	3792	
-0.863312	-0.083208	5288	
-0.869106	-0.080661	6136	
-0.841766	-0.090204	7970	
-0.824806	-0.085571	1025	
-0.825758	-0.093307	1025	
-0.829978	-0.091468	1025	
-0.807439	-0.073751	8702	
-0.795891	-0.055186	9448	
-0.782554	-0.041466	7395	
-0.747526	0.016203	6840	
-0.614265	-0.029235	7929	
-0.454064	-0.194466	5116	
-0.366491	-0.267065	8425	
-0.294612	-0.309895	5701	
-0.261085	-0.332196	4703	
-0.199888	-0.331017	9773	
-0.147283	-0.310356	10652	
-0.151719	-0.315471	10776	
-0.101492	-0.120380	10199	
-0.165661	0.112657	10455	
-0.396820	0.168337	2369	
-0.507219	0.590143	2487	
-0.254071	0.718546	6331	
-0.576091	0.057885	1827	
0.270675	0.813664	7203	
-0.457314	0.080970	3136	
-0.237778	0.878255	7097	
0.268621	0.701409	1788	
-0.470486	0.636752	9688	
-0.381514	-0.082574	4929	
-0.885709	0.099747	2323	
-0.737493	0.116388	8085	
-0.436128	0.065900	1092	
-0.402661	-0.110093	8216	
0.783616	0.460378	6479	
-0.584491	0.725938	8887	
0.047017	0.910993	7993	
-0.169075	0.683069	10001	
-0.049604	0.424799	9657	
0.842189	0.241820	6347	
-0.373087	0.460888	1152	
0.731253	0.540123	6345	
-0.911912	0.056329	1578	
0.026345	0.926412	8780	
0.499105	0.797126	9197	
0.721588	0.407975	4387	
-0.052279	0.508761	3082	
-0.040549	0.385725	6968	
-0.029989	0.378152	9853	
-0.034701	0.363154	5930	
-0.029560	0.375083	9853	
-0.030031	0.379502	6193	
-0.027228	0.409978	8398	
-0.069050	0.562996	6254	
-0.075790	0.569308	6254	
0.923699	0.181324	1888	
0.059055	0.918067	7993	
-0.266242	0.886667	8304	
-0.621287	0.015590	9484	
-0.580241	0.278575	4787	
0.625592	0.549709	4973	
0.318625	0.874046	9645	
-0.045962	0.382748	6199	
0.735824	0.394312	5729	
-0.487914	0.789193	10293	
0.641828	0.685021	2666	
-0.407497	0.645750	8161	
-0.252448	0.817026	3709	
-0.074783	0.909778	7871	
0.276942	0.710614	1788	
-0.509684	0.244211	10439	
-0.585947	0.303713	2100	
-0.465030	-0.009295	540	
0.664612	0.527676	5033	
-0.492476	0.062784	4814	
-0.324365	0.674571	3995	
-0.712125	0.267224	2089	
-0.600923	0.162380	2895	
-0.453795	0.606142	10977	
-0.350499	0.108366	6632	
-0.134486	0.012893	510	
-0.097016	-0.251576	1507	
-0.128017	-0.297377	4590	
-0.204917	-0.339031	3383	
-0.230296	-0.330235	3443	
-0.295654	-0.312432	5701	
-0.390313	-0.246344	6863	
-0.522467	-0.124699	4441	
-0.667103	0.014290	6019	
-0.796060	-0.067579	9448	
-0.807087	-0.070211	8702	
-0.832598	-0.079651	7970	
-0.837704	-0.084106	7970	
-0.835947	-0.077495	7970	
-0.835310	-0.077786	7970	
-0.854059	-0.090739	7970	
-0.859667	-0.073359	3792	
-0.863338	-0.078527	5253	
-0.875234	-0.065077	5253	
-0.875267	-0.064095	5253	
-0.879493	-0.069139	5253	
-0.889883	-0.058114	8249	
-0.851226	-0.090791	7970	
-0.838074	-0.091914	7970	
-0.837990	-0.090125	7970	
-0.842476	-0.089250	7970	
-0.819073	-0.082435	933	
-0.809329	-0.073316	8702	
-0.795296	-0.066967	9448	
-0.773636	-0.020695	8967	
-0.693156	0.031402	7143	
-0.525748	-0.123351	7014	
-0.417327	-0.221251	5977	
-0.331416	-0.287421	5776	
-0.302506	-0.311428	6816	
-0.231768	-0.330056	3443	
-0.174313	-0.326996	3042	
-0.185161	-0.338750	2536	
-0.086812	-0.170625	566	
-0.134567	0.054725	5244	
-0.350523	0.123602	7446	
-0.470671	0.241902	3456	
-0.648119	0.337071	2009	
-0.689621	0.193133	7163	
0.465499	0.711447	7165	
-0.461451	0.021514	897	
0.136067	0.892127	5642	
-0.425586	0.506760	4160	
0.158330	0.689216	4242	
-0.407969	-0.067280	9388	
-0.901781	0.132055	7706	
-0.758086	0.122223	8989	
-0.270380	0.671366	2301	
-0.450759	-0.076070	4759	
0.421712	0.742620	6300	
-0.546257	0.749150	10945	
0.036084	0.909506	7763	
-0.605931	0.299734	4632	
-0.069513	0.460458	2516	
0.806227	0.301824	10016	
-0.093144	0.359993	6155	
0.007319	0.681825	1483	
-0.926191	0.094041	10923	
0.013886	0.924354	8780	
0.475524	0.809010	9197	
0.764550	0.355624	9654	
-0.077369	0.543792	4564	
-0.049104	0.424718	9657	
-0.033029	0.415673	8462	
-0.035681	0.405309	8462	
-0.033931	0.415162	8462	
-0.038442	0.420825	9657	
-0.041179	0.447173	10108	
-0.061373	0.604395	4189	
0.046373	0.667601	6908	
0.917421	0.232480	727	
0.062042	0.911651	7915	
-0.250368	0.888756	7097	
-0.702643	0.084892	6360	
-0.528081	0.648715	8621	
0.776191	0.386469	6549	
0.333888	0.866061	9528	
-0.060738	0.425912	1182	
0.814148	0.284286	6649	
-0.460759	0.801683	2214	
0.652939	0.673023	11003	
-0.527594	0.137255	7175	
-0.635810	0.621851	8881	
-0.100151	0.903272	946	
-0.217364	0.616129	3793	
-0.456460	0.082927	1798	
0.575921	0.714472	1184	
-0.508037	-0.009525	2782	
0.027866	0.720028	5533	
-0.569833	0.057050	3032	
-0.537215	0.146625	8861	
-0.769313	0.354411	9598	
-0.710046	0.363880	3074	
-0.482039	0.257292	3834	
-0.295005	0.075923	6012	
-0.110159	-0.095608	10053	
-0.121317	-0.286150	2299	
-0.151119	-0.315820	10776	
-0.230562	-0.339166	4501	
-0.267865	-0.323545	5673	
-0.335716	-0.287223	6778	
-0.443555	-0.198718	6082	
-0.582569	-0.064809	8615	
-0.729636	0.035857	6912	
-0.804719	-0.083994	933	
-0.818832	-0.081288	933	
-0.850691	-0.096630	10046	
-0.850069	-0.083303	7970	
-0.846088	-0.070881	3792	
-0.846092	-0.073044	3792	
-0.868708	-0.080729	6136	
-0.876173	-0.065748	5253	
-0.895309	-0.043888	8249	
-0.893742	-0.043933	8249	
-0.895895	-0.041737	8249	
-0.900291	-0.040445	8249	
-0.906620	-0.035184	8249	
-0.865772	-0.082465	6136	
-0.850526	-0.089019	7970	
-0.850467	-0.088856	7970	
-0.854401	-0.088635	7970	
-0.832443	-0.080738	1025	
-0.818798	-0.077362	933	
