time = 1.027	Re = 4	rotation = -0.252107
-0.690306	0.618511	9799	
-0.689809	0.619338	9799	
-0.688718	0.621472	9799	
-0.685118	0.626312	9799	
-0.678867	0.633962	10360	
-0.669470	0.644092	10728	
-0.656384	0.657125	10986	
-0.640652	0.672019	7412	
-0.623830	0.687041	10752	
-0.604691	0.703066	3296	
-0.585926	0.718589	10429	
-0.567198	0.733087	10429	
-0.548017	0.747860	9895	
-0.526112	0.763525	8779	
-0.506118	0.776750	7764	
-0.476169	0.794250	10452	
-0.448733	0.809062	9410	
-0.419694	0.823564	6312	
-0.393095	0.835841	2984	
-0.369310	0.846461	988	
-0.346429	0.856062	5313	
-0.320632	0.865639	6582	
-0.295187	0.874423	10640	
-0.275341	0.880688	10640	
-0.254613	0.886816	9646	
-0.233378	0.892671	9527	
-0.214165	0.897726	9527	
-0.194513	0.902299	5964	
-0.177220	0.906360	5964	
-0.158508	0.909802	6464	
-0.136471	0.912372	1336	
-0.115560	0.914109	2292	
-0.089748	0.914674	7244	
-0.067713	0.913992	6594	
-0.059971	0.913588	982	
-0.068098	0.913975	6594	
-0.079619	0.914686	6594	
-0.087926	0.915227	7244	
-0.093724	0.915554	7244	
-0.097230	0.915739	2188	
-0.098881	0.915770	2188	
-0.102293	0.915664	2188	
-0.106050	0.915432	2188	
-0.111134	0.914965	2188	
-0.117257	0.914322	2292	
-0.123100	0.913519	2292	
-0.133132	0.912402	1336	
-0.144015	0.910981	1336	
-0.154847	0.909248	6464	
-0.166776	0.906918	6672	
-0.179436	0.904258	5964	
-0.192418	0.901261	5964	
-0.208977	0.897398	6686	
-0.225513	0.893323	9527	
-0.243976	0.888394	9330	
-0.263402	0.882857	9646	
-0.284683	0.876868	10640	
-0.306630	0.869723	6582	
-0.329270	0.861304	6582	
-0.354189	0.851530	971	
-0.377638	0.841346	988	
-0.398731	0.831121	6312	
-0.417461	0.821071	6312	
-0.433386	0.811117	6286	
-0.442099	0.803604	9410	
-0.444256	0.798605	9410	
-0.441318	0.796068	6286	
-0.443629	0.792700	6286	
-0.459618	0.785492	10452	
-0.482623	0.775281	7994	
-0.505737	0.763365	7764	
-0.527145	0.750852	8779	
-0.547799	0.737107	9895	
-0.567405	0.722920	10429	
-0.585451	0.708841	6938	
-0.601939	0.694919	7872	
-0.617992	0.680833	10752	
-0.632457	0.667213	945	
-0.646149	0.653914	10986	
-0.658329	0.641390	10728	
-0.669258	0.629652	10360	
-0.678938	0.618978	9799	
-0.687522	0.609128	9799	
-0.695134	0.600301	8816	
-0.701762	0.592576	8656	
-0.707328	0.585903	8656	
-0.712012	0.580232	8656	
-0.715768	0.575569	7098	
-0.718590	0.572046	7098	
-0.720402	0.569859	7098	
-0.721248	0.568886	7098	
-0.721240	0.569023	7098	
-0.720212	0.570435	7098	
-0.718174	0.573054	7098	
-0.715066	0.576854	8656	
-0.711194	0.581652	8656	
-0.706347	0.587548	8656	
-0.700481	0.594605	8816	
-0.693613	0.602723	8816	
-0.685751	0.611777	9799	
-0.676758	0.621778	10360	
-0.666874	0.632480	10360	
-0.655899	0.643994	10986	
