time = 21.117	Re = 4	rotation = -21.9322
0.115247	0.194221	4998	
0.111869	0.201178	4998	
0.103118	0.220046	7545	
0.114192	0.220388	4417	
0.101317	0.243394	9672	
0.086325	0.287679	1328	
0.060434	0.325154	1134	
0.058645	0.338699	2173	
0.064755	0.342039	1791	
0.040714	0.383246	2916	
0.041761	0.406394	2564	
0.038118	0.443115	3593	
0.053385	0.455420	5110	
0.075284	0.500747	8450	
0.119687	0.542650	6182	
0.129698	0.549023	3815	
-0.017534	0.682788	3679	
-0.511376	0.594355	1945	
-0.586650	0.541103	6651	
-0.722318	0.403189	2976	
-0.823910	0.261497	3710	
-0.881519	0.155030	7756	
-0.920921	0.102329	6669	
-0.937722	0.092671	6669	
-0.951864	0.112428	11002	
-0.954173	0.168861	10582	
-0.942732	0.234655	5082	
-0.918502	0.322970	5652	
-0.885534	0.404395	5566	
-0.855357	0.461967	6188	
-0.824234	0.508822	7743	
-0.813957	0.524872	4280	
-0.791567	0.556192	8746	
-0.801099	0.542118	759	
-0.796896	0.548149	759	
-0.801090	0.542139	759	
-0.803385	0.539178	759	
-0.774606	0.581044	9343	
-0.768545	0.589236	5917	
-0.767140	0.590885	5917	
-0.767098	0.591058	5917	
-0.772065	0.585333	6969	
-0.777285	0.577077	9343	
-0.788094	0.561560	8746	
-0.806793	0.535342	8827	
-0.824331	0.508753	7743	
-0.825990	0.506191	7743	
-0.851495	0.468865	6188	
-0.872670	0.428926	5635	
-0.898843	0.370685	5682	
-0.915499	0.328845	5652	
-0.939783	0.251623	5175	
-0.947922	0.206006	5082	
-0.954834	0.138804	10394	
-0.950866	0.110824	11002	
-0.940956	0.092458	10666	
-0.922335	0.097026	6669	
-0.890764	0.140663	8139	
-0.819844	0.268479	10017	
-0.735990	0.386557	4310	
-0.587080	0.541742	6651	
-0.424616	0.641942	1676	
0.096088	0.629166	7393	
0.103199	0.525567	2002	
0.053654	0.468724	5977	
0.047493	0.415606	2110	
0.082799	0.330484	7866	
0.106567	0.275666	8739	
0.080548	0.302780	716	
0.071928	0.326533	1134	
0.071179	0.338522	2048	
0.077570	0.327103	1134	
0.095176	0.285627	2144	
0.092424	0.274963	2144	
0.123537	0.214358	4417	
0.161764	0.195823	4479	
0.207505	0.219717	9588	
0.217253	0.215666	7289	
0.304348	0.271966	7680	
0.309144	0.259750	7680	
0.298625	0.247029	9680	
0.324261	0.270886	9820	
0.347216	0.300559	3024	
0.352753	0.306726	2729	
0.355107	0.309595	3621	
0.356907	0.311340	3621	
0.358948	0.314573	3855	
0.360597	0.316919	3855	
0.362686	0.316757	3855	
0.363741	0.316246	3621	
0.363803	0.316231	3621	
0.362455	0.316490	3855	
0.360092	0.315391	3855	
0.359547	0.314696	3621	
0.358618	0.313036	3621	
0.356283	0.310201	3621	
0.354510	0.307279	2729	
0.352947	0.304071	2729	
0.347788	0.300859	3024	
0.326355	0.273364	9820	
0.312673	0.256519	8556	
0.304402	0.253218	9680	
0.311563	0.267355	8550	
0.299631	0.264968	7680	
0.193474	0.206817	7461	
0.208672	0.220138	9860	
0.160165	0.194995	4479	
0.124871	0.211709	4417	
0.097632	0.276944	2144	
0.065126	0.331910	1134	
0.040787	0.379689	2916	
0.054252	0.387253	1316	
0.052731	0.421569	2110	
0.056465	0.450600	4910	
0.067931	0.480903	6082	
0.103923	0.527111	2002	
0.131108	0.579269	5872	
0.103603	0.623018	6565	
-0.211108	0.698990	8565	
-0.621533	0.511252	8771	
-0.758987	0.356969	8532	
-0.853822	0.207735	5085	
-0.877129	0.165854	7756	
-0.933812	0.090670	6669	
-0.948120	0.109692	10666	
-0.954705	0.137326	10394	
-0.947357	0.207982	5082	
-0.929650	0.288221	7138	
-0.902419	0.360934	5682	
-0.867998	0.437585	5635	
-0.838019	0.488236	7701	
-0.816662	0.520370	7743	
-0.809235	0.529592	8827	
-0.803476	0.536944	759	
-0.805441	0.533665	759	
-0.797494	0.546661	759	
-0.789117	0.558288	8746	
-0.775413	0.578542	9343	
-0.771821	0.582710	6969	
-0.771214	0.583960	6969	
-0.769811	0.586185	5917	
-0.773338	0.581994	6969	
-0.788500	0.560136	8746	
-0.807286	0.533302	8827	
-0.805744	0.535619	759	
-0.810102	0.529019	8827	
-0.836200	0.490753	7743	
-0.844262	0.476926	6188	
-0.862612	0.446163	5635	
-0.882879	0.407837	5566	
-0.909229	0.344756	4194	
-0.936897	0.262474	5175	
-0.945651	0.217832	5082	
-0.953314	0.168397	10582	
-0.954851	0.131288	9852	
-0.947229	0.101688	10666	
-0.918643	0.109798	7500	
-0.913166	0.114474	7500	
-0.837811	0.237767	5122	
-0.775911	0.332574	3283	
-0.616005	0.517284	7870	
-0.450037	0.632520	1365	
0.036578	0.664357	7771	
0.132079	0.540232	3815	
0.087793	0.483425	5116	
0.051093	0.441829	5722	
0.075000	0.371264	4381	
0.096407	0.316814	6175	
0.087181	0.328897	6175	
0.057138	0.367047	5078	
0.068310	0.375264	4381	
0.064660	0.369440	4381	
0.085287	0.326354	6175	
0.069806	0.324177	1134	
0.105875	0.263116	9369	
0.134850	0.214408	4456	
