time = 43.027	Re = 4	rotation = -10.5574
0.728146	0.377865	5793	
0.035191	0.761234	3059	
0.336429	0.374812	4393	
0.497958	0.608634	812	
-0.507615	0.664958	5685	
-0.483670	0.680357	6873	
0.548801	-0.181862	514	
0.098134	0.762281	2993	
0.562877	-0.133663	10083	
0.699647	-0.055207	2886	
0.872353	0.322213	7908	
0.780727	0.139432	1135	
0.096914	0.878050	9751	
0.538881	0.665608	3509	
0.248231	0.684571	8854	
-0.088810	0.791016	3992	
0.285650	0.729919	10799	
0.491707	0.115139	9070	
0.421184	0.116648	2685	
0.179860	0.110953	3555	
0.092051	0.259156	9086	
0.078198	0.335410	9666	
0.062831	0.398568	3493	
0.074435	0.414629	4816	
0.106032	0.458051	4437	
0.176467	0.481429	3229	
0.261239	0.510771	4952	
0.151975	0.682308	1489	
-0.440329	0.668441	5221	
-0.568372	0.597283	7746	
-0.656577	0.527682	7875	
-0.718029	0.471594	4978	
-0.763245	0.427897	7209	
-0.730735	0.461701	4978	
-0.761462	0.429534	7209	
-0.724983	0.468495	4978	
-0.713215	0.476026	4978	
-0.852193	0.317966	8929	
-0.881768	0.271070	7573	
-0.865823	0.297021	9244	
-0.867427	0.294491	9244	
-0.882140	0.270691	7573	
-0.836581	0.336494	8021	
-0.783105	0.402511	6842	
-0.718819	0.474978	4978	
-0.655559	0.528733	7875	
-0.654380	0.530360	7875	
-0.626244	0.552478	1547	
-0.485432	0.646778	6546	
-0.201479	0.740049	3399	
0.143075	0.686863	1489	
0.283002	0.532619	7280	
0.221028	0.497337	8243	
0.128065	0.462072	2391	
0.091330	0.453912	4437	
0.067412	0.447802	8032	
0.068626	0.395157	3493	
0.054439	0.389632	1950	
0.105759	0.220098	4528	
0.250886	0.118446	7388	
0.439819	0.110772	3934	
0.427087	0.096876	3726	
-0.093659	0.824528	4518	
0.548349	0.640788	10413	
0.456853	0.409093	5935	
0.431836	0.364899	6591	
0.936411	0.061796	2789	
0.810064	0.025637	1273	
0.466326	0.404302	7323	
0.006080	0.750440	1959	
0.391839	0.424678	10498	
-0.829091	0.423879	6669	
0.188652	0.894024	2758	
0.376311	0.625224	4453	
-0.248096	0.853144	7976	
0.696757	-0.141799	1393	
0.866821	0.375186	2389	
0.510616	0.440590	8302	
0.392378	-0.309837	7885	
0.366305	-0.311489	4404	
0.055809	0.921909	4970	
0.869548	0.166570	9152	
0.230590	0.391108	4910	
-0.273998	0.890723	10640	
0.504135	0.782633	2646	
0.917233	0.262317	940	
0.665979	-0.285160	9704	
0.235362	-0.326766	6868	
0.129791	-0.290181	8180	
0.123175	-0.292308	4906	
0.122071	-0.292932	4906	
0.138790	-0.288066	8180	
0.333587	-0.318662	2054	
0.429491	-0.312193	4956	
0.773397	-0.304081	10525	
0.724548	0.595931	10726	
0.253627	0.890481	5902	
-0.385937	0.850862	2984	
0.302689	0.410119	5076	
-0.551777	0.658932	5588	
0.476761	0.452778	7202	
0.648856	0.671563	1385	
0.125770	-0.281626	5536	
0.945484	0.058382	2789	
-0.201586	0.903632	5964	
0.872454	0.365370	2389	
0.403680	0.700422	6629	
0.794007	0.225675	10224	
0.365122	0.504986	7956	
0.484227	0.257432	4203	
0.523677	0.234856	8978	
-0.358128	0.841357	988	
0.433298	0.392827	8615	
0.243483	0.779133	4318	
0.459996	0.402539	7323	
0.387830	0.576116	10519	
-0.151495	0.800091	882	
-0.093119	0.823755	4518	
0.652438	0.073779	10447	
0.438873	0.118540	3934	
0.126623	0.140257	8258	
0.088574	0.287357	5094	
0.076586	0.329745	9666	
0.065377	0.421123	5701	
0.088703	0.437832	7733	
0.136400	0.468628	872	
0.220330	0.493601	8243	
0.276840	0.571569	9641	
0.036074	0.725749	10887	
-0.515207	0.628221	2976	
-0.622705	0.555460	1547	
-0.722434	0.471083	4978	
-0.693335	0.496822	3262	
-0.683144	0.508298	3248	
-0.678158	0.513327	3710	
-0.757376	0.430058	7209	
-0.743556	0.445934	5111	
-0.827897	0.349004	7782	
-0.812164	0.371641	3069	
-0.812850	0.370843	3069	
-0.827051	0.350357	7782	
-0.829987	0.345823	7782	
-0.761046	0.429745	7209	
-0.690847	0.500022	3262	
-0.700514	0.488439	3262	
-0.703928	0.484723	3262	
-0.623247	0.557838	1547	
-0.564485	0.600178	7746	
-0.516845	0.627695	2976	
-0.388817	0.692636	7870	
-0.014736	0.737224	3054	
0.271999	0.573496	4821	
0.242317	0.499091	2439	
0.166272	0.473763	755	
0.122220	0.463786	2391	
0.088166	0.434557	7733	
0.061531	0.393314	1950	
0.052023	0.414091	4765	
0.108773	0.226690	6259	
0.148555	0.113927	2967	
0.441096	0.106491	3322	
0.559167	0.101860	10439	
0.240982	0.746388	3739	
-0.032436	0.778842	2472	
0.748024	0.357476	4231	
0.449970	0.357146	5258	
0.000482	0.904970	4874	
0.813972	-0.148941	8677	
0.645664	0.132788	8147	
0.400171	0.350370	3886	
-0.796812	0.459934	10693	
-0.475391	0.687740	6873	
-0.033195	0.836485	5297	
0.384668	0.425883	9037	
0.329073	0.640207	8475	
-0.335335	0.862109	5313	
0.445841	0.794894	5752	
0.559193	0.187265	7075	
0.236768	-0.299810	9853	
0.890155	-0.181035	8857	
0.176174	-0.245059	5477	
0.613085	-0.128558	4954	
-0.851945	0.366246	10196	
0.203996	0.903652	9760	
0.598439	0.715475	1060	
0.828724	-0.262092	8577	
0.372948	-0.312322	7519	
0.183199	-0.298775	733	
0.166529	-0.305435	1219	
0.154157	-0.300230	5980	
0.163905	-0.305911	1219	
0.176354	-0.302246	419	
0.205537	-0.312516	1552	
0.511837	-0.303426	8305	
0.528294	-0.300255	7649	
0.944839	0.104598	622	
0.319196	0.857814	1313	
0.002824	0.922734	5904	
-0.074669	0.756360	3454	
0.736990	-0.223496	8236	
0.860726	0.160786	5126	
0.500137	0.777036	2646	
0.179355	-0.295285	733	
0.845686	-0.247380	8601	
-0.169930	0.906488	5964	
0.729247	0.577942	8942	
0.483174	0.424867	9495	
0.836357	0.216648	8790	
0.241335	0.873165	5902	
0.821237	0.263981	2441	
0.478429	0.291435	3177	
-0.764021	0.508618	9391	
0.407975	0.475826	5329	
0.585490	0.536429	9286	
0.376887	0.567488	2662	
0.487719	0.442275	9006	
-0.077751	0.825706	5234	
0.212087	0.754319	4940	
0.561772	0.099903	9879	
0.370175	0.102172	6612	
0.119149	0.175046	6116	
0.071884	0.339090	9684	
0.059599	0.379730	2810	
0.076235	0.437080	8032	
0.108716	0.445788	6778	
0.174101	0.479509	3229	
0.262230	0.509522	4952	
0.206028	0.647618	4239	
-0.197252	0.741562	3399	
-0.569524	0.593357	7746	
-0.621053	0.557339	1547	
-0.764083	0.426803	7209	
-0.734441	0.457711	5928	
-0.728399	0.464981	4978	
-0.729060	0.464124	4978	
-0.801269	0.380995	3069	
-0.798075	0.384730	10671	
-0.822806	0.357166	10341	
-0.857076	0.311687	8929	
-0.857518	0.311066	8929	
-0.869770	0.290843	9244	
-0.885357	0.266904	7573	
-0.798521	0.384275	10671	
-0.735761	0.456098	5928	
