time = 17.667	Re = 4	rotation = 23.884
-0.226516	-0.208632	3602	
-0.230017	-0.211596	3602	
-0.238310	-0.219873	4711	
-0.249140	-0.205018	6987	
-0.261165	-0.213715	6276	
-0.295752	-0.211001	9270	
-0.318934	-0.216615	10252	
-0.334459	-0.206519	2175	
-0.344233	-0.194057	9842	
-0.376920	-0.185467	2366	
-0.410662	-0.153252	3543	
-0.459448	-0.108252	3254	
-0.487497	-0.070785	2260	
-0.579965	0.035897	8635	
-0.677393	0.145416	7143	
-0.692757	0.155543	7813	
-0.791726	0.093312	8781	
-0.836228	0.054222	7970	
-0.848062	0.056760	7970	
-0.876693	0.044734	5288	
-0.918261	0.055540	8921	
-0.947310	0.080636	9537	
-0.956123	0.116267	10653	
-0.953921	0.162149	9789	
-0.943797	0.223525	4781	
-0.925278	0.299854	4360	
-0.897192	0.372933	637	
-0.861016	0.448213	1197	
-0.820157	0.514958	3871	
-0.784351	0.568497	4783	
-0.743570	0.618771	829	
-0.732734	0.629818	453	
-0.708693	0.654577	5364	
-0.712733	0.649248	5364	
-0.709098	0.652862	5364	
-0.713211	0.648795	5364	
-0.716159	0.646499	5364	
-0.692147	0.671865	1641	
-0.687761	0.676399	1641	
-0.686330	0.677890	1641	
-0.686492	0.677834	1641	
-0.691887	0.672996	1641	
-0.694901	0.669552	1641	
-0.706896	0.657482	5364	
-0.725000	0.638862	453	
-0.742657	0.619433	829	
-0.746482	0.615008	829	
-0.780053	0.573916	4783	
-0.805491	0.536819	1048	
-0.834680	0.490419	3871	
-0.855087	0.457093	1058	
-0.891974	0.384930	387	
-0.910340	0.340965	3984	
-0.932853	0.269040	4612	
-0.945079	0.218855	4781	
-0.955030	0.159137	5219	
-0.956706	0.113865	10653	
-0.950023	0.088992	9537	
-0.916785	0.058157	8921	
-0.881141	0.044150	5288	
-0.849872	0.058925	7970	
-0.827063	0.056194	1025	
-0.766190	0.120510	8984	
-0.643193	0.120440	9808	
-0.508777	-0.049911	3240	
-0.426807	-0.133726	3593	
-0.343262	-0.180107	10733	
-0.298029	-0.190335	1254	
-0.309738	-0.206313	10252	
-0.330515	-0.198949	9606	
-0.344869	-0.188460	9842	
-0.335561	-0.190653	9606	
-0.300348	-0.200356	1254	
-0.286437	-0.210839	9270	
-0.250790	-0.194160	6277	
-0.220477	-0.178116	3161	
-0.210679	-0.165453	6560	
-0.194341	-0.165972	7583	
-0.192480	-0.111591	5196	
-0.179700	-0.121985	2742	
-0.173686	-0.131833	3919	
-0.173446	-0.105117	2604	
-0.176435	-0.073795	2427	
-0.177808	-0.063403	996	
-0.177615	-0.057955	996	
-0.177401	-0.054296	996	
-0.178104	-0.047172	996	
-0.178040	-0.042196	6954	
-0.177191	-0.041115	6954	
-0.176591	-0.041342	6954	
-0.176563	-0.041327	6954	
-0.177177	-0.041911	6954	
-0.177668	-0.045043	10679	
-0.177809	-0.046594	10679	
-0.177648	-0.050362	996	
-0.177108	-0.056566	996	
-0.177119	-0.061571	996	
-0.176193	-0.067299	2275	
-0.176313	-0.073291	2427	
-0.172939	-0.102035	3664	
-0.173704	-0.119834	2604	
-0.176553	-0.127312	3524	
-0.183112	-0.115047	2742	
-0.192610	-0.119189	5196	
-0.196843	-0.177255	2093	
-0.210195	-0.165157	6560	
-0.220832	-0.178605	3161	
-0.249585	-0.192903	6277	
-0.292833	-0.202375	1254	
-0.331515	-0.203544	2175	
-0.372291	-0.189349	3647	
-0.393759	-0.160044	3449	
-0.438771	-0.118186	4910	
-0.482120	-0.073975	3567	
-0.538194	-0.012064	7435	
-0.645795	0.122530	9808	
-0.729370	0.147662	5841	
-0.764121	0.124814	8984	
-0.813086	0.080051	1602	
-0.856433	0.059079	7970	
-0.890185	0.048433	5288	
-0.934377	0.061512	809	
-0.945100	0.078343	697	
-0.955088	0.146640	10419	
-0.945817	0.212926	4781	
-0.933819	0.265506	4612	
-0.908867	0.343944	3984	
-0.874415	0.422315	827	
-0.838918	0.482466	1058	
-0.795110	0.551622	10281	
-0.758286	0.599444	3468	
-0.733067	0.628046	453	
-0.721980	0.639405	2789	
-0.714578	0.645936	5364	
-0.716972	0.642968	5364	
-0.708110	0.652775	5364	
-0.702597	0.659143	5364	
-0.690790	0.671802	1641	
-0.686498	0.676183	1641	
-0.685291	0.677592	1641	
-0.684404	0.678633	1641	
-0.689206	0.673864	1641	
-0.703812	0.658706	5364	
-0.719315	0.642897	5364	
-0.719498	0.643300	5364	
-0.726561	0.635365	453	
-0.753488	0.604371	3468	
-0.763075	0.593067	3468	
-0.789384	0.559371	4783	
-0.815334	0.520130	1228	
-0.847330	0.468930	1058	
-0.884492	0.399718	571	
-0.904864	0.353666	637	
-0.924275	0.299427	4360	
-0.937012	0.251981	4612	
-0.948667	0.198531	3715	
-0.953327	0.130060	10419	
-0.954492	0.112737	10653	
-0.928047	0.057601	8921	
-0.898191	0.054642	7232	
-0.856890	0.062837	3792	
-0.834101	0.065591	3792	
-0.784042	0.108433	8781	
-0.681982	0.155085	7143	
-0.556157	0.017199	7406	
-0.466108	-0.093017	3254	
-0.386950	-0.149648	3449	
-0.336028	-0.173305	10940	
-0.344257	-0.175274	10733	
