time = 48.197	Re = 4	rotation = -71.2238
0.622407	0.414487	9946	
0.257702	0.648516	4672	
-0.050512	0.324971	7455	
-0.729253	0.533353	4970	
-0.147554	0.569280	9865	
-0.144744	0.558809	9865	
-0.263673	0.717439	10543	
0.262119	0.822208	8790	
-0.389499	0.765870	9393	
0.588962	0.481530	1052	
0.834702	0.275096	5162	
0.273030	0.798830	8884	
-0.537325	0.735299	2210	
0.139394	0.883669	7206	
-0.483640	0.615401	4957	
0.416388	0.443603	8389	
0.086725	0.699798	642	
0.166683	0.672643	2347	
0.469931	0.545043	10831	
0.238159	0.543363	10592	
0.079151	0.164307	10489	
-0.002752	0.147393	10974	
-0.105886	0.196319	2426	
-0.126530	0.221334	7102	
-0.225497	0.295030	6049	
-0.262926	0.329859	3512	
-0.273510	0.366204	5869	
-0.245682	0.438183	8572	
-0.286802	0.573846	6715	
-0.543054	0.488646	1727	
-0.745314	0.255703	1365	
-0.790808	0.149393	3149	
-0.806202	0.110560	6446	
-0.792247	0.150725	3149	
-0.805875	0.110905	6446	
-0.786653	0.166591	3149	
-0.788207	0.155913	3149	
-0.834939	0.012851	9389	
-0.843689	-0.029180	5675	
-0.839302	-0.002793	6694	
-0.839735	-0.005369	6694	
-0.843866	-0.028691	5675	
-0.831822	0.003823	9389	
-0.817501	0.065054	8859	
-0.781895	0.178791	3007	
-0.742909	0.260325	1676	
-0.736956	0.272282	5392	
-0.709761	0.318717	1077	
-0.344410	0.570830	520	
-0.225092	0.506306	6182	
-0.244784	0.440028	8450	
-0.265878	0.382417	8747	
-0.281050	0.349949	4990	
-0.225528	0.302142	6049	
-0.220591	0.288446	6049	
-0.215407	0.278835	10044	
-0.096812	0.193319	2342	
-0.097911	0.185012	2342	
0.084835	0.277654	825	
0.271354	0.580798	5000	
0.170542	0.681989	2347	
0.017055	0.708146	7576	
0.016898	0.784914	6054	
0.114911	0.880832	7206	
-0.582615	0.633695	5791	
-0.209450	0.748584	9327	
0.733213	0.308204	9326	
0.455054	0.722150	9022	
0.263331	0.764404	9401	
-0.131296	0.473886	4393	
-0.064958	0.416616	9692	
-0.803895	0.193676	4466	
-0.267604	0.884626	1813	
0.393797	0.799657	1989	
-0.905979	0.128384	988	
0.001409	0.833640	7643	
0.912101	0.242722	5985	
-0.154489	0.775239	7000	
0.299247	-0.146140	5360	
0.284736	-0.145741	4545	
-0.386754	0.847650	1066	
0.470237	0.199896	5583	
-0.029514	0.231596	4129	
-0.677765	0.662237	8880	
0.284317	0.903434	1527	
0.894736	0.207429	10985	
0.417006	-0.078461	3356	
0.209732	-0.112859	5452	
0.170835	0.110704	1206	
0.167866	0.112064	1206	
0.166939	0.111943	1206	
0.173081	0.106537	1206	
0.269636	-0.150321	3431	
0.323578	-0.151825	9293	
0.525598	0.123120	4484	
0.745718	0.598751	10491	
-0.063508	0.936132	9216	
-0.786965	0.535932	6883	
-0.079507	0.303517	6202	
-0.087291	0.570922	6591	
-0.801541	0.377065	10346	
0.570971	0.762592	9868	
0.191742	0.121347	4135	
0.801128	0.247570	1548	
-0.646837	0.685900	512	
0.913265	0.236131	8261	
-0.801338	0.436164	982	
0.372580	0.422988	6313	
-0.107766	0.409143	10967	
-0.068135	0.742801	5847	
0.516029	0.393875	2609	
-0.910137	0.263877	10102	
0.145080	0.779792	2394	
-0.723948	0.380931	4592	
0.033749	0.838944	561	
0.598444	0.486355	992	
-0.553070	0.562082	2023	
0.318871	0.767796	4558	
0.290495	0.689096	2566	
-0.559018	0.563715	1379	
0.162883	0.434341	3290	
0.073234	0.143386	5348	
0.001323	0.144621	10166	
-0.144750	0.231691	1969	
-0.173655	0.261577	3279	
-0.242909	0.311629	1498	
-0.271873	0.347251	4990	
-0.265804	0.400007	8543	
-0.244459	0.459423	8450	
-0.435545	0.547558	5083	
-0.704690	0.326952	2866	
-0.785143	0.170158	3149	
-0.768299	0.210019	3665	
-0.754913	0.240617	1365	
-0.749701	0.250822	1365	
-0.809617	0.090878	9637	
-0.803929	0.108768	6446	
-0.829627	0.018109	9389	
-0.822981	0.056335	2510	
-0.823346	0.054880	2510	
-0.829368	0.023216	9389	
-0.829959	0.014419	9389	
-0.805995	0.110070	6446	
-0.764037	0.220343	3665	
-0.780374	0.177243	3007	
-0.784230	0.165709	3149	
-0.681814	0.361326	2350	
-0.527495	0.499015	4021	
-0.432560	0.548900	5083	
-0.237605	0.560095	7079	
-0.232633	0.468836	8197	
-0.275969	0.399652	8543	
-0.268713	0.355333	5869	
-0.243215	0.320729	1498	
-0.234689	0.304250	1498	
-0.165386	0.255741	3279	
-0.098562	0.190089	2342	
-0.137742	0.218745	7041	
0.087659	0.288671	1647	
0.190178	0.466237	2306	
-0.132291	0.753563	6626	
0.222297	0.681282	369	
-0.250569	0.709021	7472	
-0.163069	0.759609	6509	
0.575938	0.409270	6578	
0.474977	0.523944	9106	
-0.550602	0.744255	2210	
0.396228	0.167362	2237	
0.450830	0.302043	984	
-0.013404	0.459291	897	
-0.719258	0.342289	3992	
-0.133869	0.553312	9865	
-0.006997	0.619521	8252	
-0.075455	0.400090	7032	
0.227653	0.720818	1087	
-0.804559	0.503763	9196	
0.165279	0.916387	9400	
-0.709761	0.469668	7292	
0.200117	-0.049092	491	
0.680358	0.308749	5394	
0.210833	0.083759	5416	
-0.832137	0.312881	6819	
-0.802094	0.182194	3007	
-0.170166	0.916108	8921	
0.452347	0.836077	2789	
0.572617	0.248600	10118	
0.289711	-0.148510	5360	
0.172724	0.026550	2854	
0.167327	0.032612	8037	
0.170238	0.066397	3134	
0.166744	0.034829	8037	
0.170327	0.027636	8037	
0.187231	-0.044710	8473	
0.355988	-0.134539	2141	
0.359749	-0.127970	5987	
0.827001	0.231954	3863	
-0.038035	0.926034	8018	
-0.451587	0.819393	870	
-0.149240	0.482833	3240	
0.394727	0.014215	4505	
0.444352	0.190126	10537	
0.266174	0.903456	940	
0.173110	0.042396	7513	
0.609089	0.297025	10684	
-0.639589	0.688547	512	
0.750916	0.586894	10491	
-0.799602	0.333994	7430	
0.444318	0.217245	1411	
-0.184290	0.905195	10115	
0.506614	0.252208	7029	
0.324752	0.756293	1941	
-0.642160	0.435484	1977	
0.160067	0.587571	2539	
0.138085	0.867653	7482	
0.567785	0.652076	8586	
0.679126	0.578394	7510	
-0.415409	0.678961	6825	
-0.032520	0.673485	8673	
0.176984	0.668940	2225	
-0.327092	0.709375	3027	
0.138645	0.411416	3726	
-0.022405	0.151165	8008	
-0.083017	0.175933	1238	
-0.178491	0.260256	9798	
-0.185202	0.275519	7841	
-0.258277	0.327728	3512	
-0.270307	0.365764	5869	
-0.258749	0.425927	8499	
-0.221571	0.504729	6182	
-0.589623	0.453844	435	
-0.696959	0.339703	2866	
-0.806700	0.108472	6446	
-0.794699	0.144174	5825	
-0.789116	0.160789	3149	
-0.789761	0.158642	3149	
-0.822359	0.046665	2510	
-0.821463	0.047979	2510	
-0.827938	0.036374	2510	
-0.835537	0.014384	9389	
-0.835592	0.014344	9389	
-0.840395	-0.012545	6694	
-0.845248	-0.026459	5675	
-0.821425	0.049052	2510	
-0.795993	0.140528	6493	
-0.802868	0.112891	6446	
-0.808489	0.095045	9637	
-0.744538	0.259935	1676	
-0.677255	0.367089	2350	
-0.584223	0.458865	435	
-0.319988	0.575453	5895	
-0.219011	0.508910	6182	
-0.266336	0.421157	8499	
-0.270201	0.376040	8747	
-0.253414	0.338641	3449	
-0.254150	0.320823	2366	
-0.190876	0.276517	7841	
-0.134010	0.223557	6259	
-0.141761	0.229216	1969	
0.065132	0.195697	9104	
0.151449	0.410685	555	
0.421767	0.599391	9843	
-0.083005	0.679677	1438	
0.079192	0.843740	6641	
0.197256	0.628120	4476	
0.585393	0.700949	1259	
0.514937	0.558304	2208	
-0.397341	0.827902	2646	
0.425879	0.223527	2526	
-0.754905	0.400094	7534	
-0.023160	0.459407	897	
-0.812164	0.187430	4466	
-0.160755	0.587302	2808	
0.222706	0.775173	9493	
-0.074562	0.436182	10242	
0.772765	0.350482	7059	
-0.757476	0.561126	9190	
-0.049780	0.915946	8018	
0.303178	0.722504	989	
0.234341	-0.089335	8798	
0.741756	0.291315	9920	
0.026967	0.802940	5843	
0.823766	0.338681	8136	
-0.867444	0.030347	6242	
-0.083006	0.930019	8942	
0.473449	0.822958	5364	
0.629100	0.319926	5406	
0.330776	-0.134885	2605	
0.199873	-0.049510	491	
0.193540	-0.050819	491	
