time = 3.637	Re = 4	rotation = 4.28412
-0.899936	0.122138	890	
-0.900683	0.122831	890	
-0.902769	0.126928	890	
-0.905918	0.132326	10219	
-0.908433	0.141512	10219	
-0.913621	0.152909	9400	
-0.915899	0.162258	9382	
-0.916773	0.176335	7908	
-0.916655	0.193356	8569	
-0.915549	0.214583	8009	
-0.910212	0.253208	940	
-0.903602	0.281579	2153	
-0.893470	0.317475	1228	
-0.875441	0.370620	5172	
-0.854346	0.419413	771	
-0.830893	0.461809	5364	
-0.796557	0.515664	7193	
-0.763141	0.561112	10912	
-0.734415	0.593830	848	
-0.700936	0.628827	10039	
-0.671847	0.656158	6274	
-0.639247	0.684486	1443	
-0.612834	0.706967	10091	
-0.594886	0.719367	10945	
-0.569122	0.737636	10548	
-0.545586	0.754394	10293	
-0.527102	0.767663	650	
-0.508955	0.779364	650	
-0.490472	0.791796	6670	
-0.473665	0.801820	7499	
-0.453827	0.812859	10337	
-0.439950	0.819397	10694	
-0.424302	0.825443	11022	
-0.416023	0.827298	8910	
-0.413519	0.827304	8910	
-0.416385	0.827170	8910	
-0.420300	0.826571	11022	
-0.420392	0.827793	11022	
-0.421472	0.827977	11022	
-0.421793	0.828268	11022	
-0.422493	0.828024	11022	
-0.425333	0.826703	11022	
-0.427942	0.825486	11022	
-0.432103	0.823456	11022	
-0.439291	0.820201	10694	
-0.448547	0.814618	10337	
-0.453949	0.812129	10337	
-0.463961	0.806801	10337	
-0.477896	0.798237	6670	
-0.488798	0.790750	6670	
-0.500531	0.783015	10656	
-0.513323	0.774649	650	
-0.529210	0.764531	2214	
-0.546967	0.751867	10293	
-0.563580	0.739944	10293	
-0.588345	0.722662	10930	
-0.607706	0.708940	10091	
-0.629181	0.691867	8452	
-0.661097	0.664368	6274	
-0.690717	0.638031	8850	
-0.727807	0.599723	2000	
-0.758051	0.564324	10912	
-0.787206	0.525623	5281	
-0.826928	0.463111	5364	
-0.861837	0.388715	546	
-0.877978	0.338473	10449	
-0.888318	0.295360	8829	
-0.892970	0.266029	1527	
-0.895302	0.261614	1527	
-0.897943	0.258195	1527	
-0.901945	0.250190	940	
-0.905370	0.236954	782	
-0.906840	0.212302	8009	
-0.907448	0.191701	8569	
-0.903044	0.175261	10821	
-0.897219	0.161715	10821	
-0.893292	0.147473	10931	
-0.887807	0.133997	890	
-0.881350	0.128139	7206	
-0.875432	0.122131	7206	
-0.871180	0.114864	7206	
-0.866669	0.108212	8233	
-0.863334	0.102850	8233	
-0.860748	0.098517	8233	
-0.858717	0.095136	8004	
-0.857563	0.093370	8004	
-0.855811	0.091395	8004	
-0.854296	0.090519	8004	
-0.853514	0.089628	8004	
-0.853037	0.088821	8004	
-0.852954	0.088560	8004	
-0.853572	0.088717	8004	
-0.854539	0.089003	8004	
-0.855235	0.089661	8004	
-0.856403	0.090783	8004	
-0.857856	0.092446	8004	
-0.859162	0.094064	8233	
-0.860728	0.096419	8233	
-0.862929	0.100640	8233	
-0.865638	0.105697	8233	
-0.869124	0.110652	8233	
-0.873319	0.117323	7206	
-0.876753	0.123450	7206	
-0.882688	0.128856	7206	
-0.888851	0.135825	10219	
-0.893178	0.147675	10931	
-0.897350	0.162910	10821	
-0.902585	0.175184	10821	
-0.908115	0.194877	8569	
-0.908724	0.220713	782	
-0.905013	0.247963	940	
-0.897917	0.283194	1527	
-0.887366	0.321316	1228	
-0.872288	0.365134	5172	
-0.855871	0.404919	622	
-0.825047	0.465154	5364	
-0.791745	0.516586	7193	
-0.768158	0.547632	710	
-0.734116	0.589109	848	
-0.697231	0.628322	10039	
-0.668153	0.654637	6274	
-0.637201	0.681766	1443	
-0.612734	0.702057	8452	
-0.584861	0.723758	10930	
-0.559845	0.740953	10293	
-0.539934	0.754705	10195	
-0.519436	0.768545	650	
-0.502257	0.779294	10656	
-0.483108	0.791429	6670	
-0.462850	0.804183	7499	
-0.447033	0.813190	10694	
-0.430765	0.820599	11022	
-0.415305	0.826144	8910	
-0.406760	0.827419	8910	
-0.403642	0.827986	8910	
-0.406052	0.827891	8910	
-0.409001	0.828118	8910	
-0.409877	0.828866	8910	
-0.409776	0.830011	8910	
-0.409707	0.830541	8910	
-0.409716	0.830829	8910	
-0.410892	0.830508	8910	
-0.413177	0.829823	8910	
-0.418530	0.827134	8910	
-0.423837	0.824464	11022	
-0.428801	0.822181	11022	
-0.437970	0.817503	10694	
-0.446166	0.813416	10694	
-0.457951	0.806254	10337	
-0.467091	0.800248	7499	
-0.479552	0.792014	6670	
-0.495374	0.781581	10656	
-0.510053	0.772165	650	
-0.523103	0.763951	2214	
-0.536673	0.755323	10195	
-0.557408	0.741111	10293	
-0.578408	0.727695	10930	
-0.598993	0.711637	10945	
-0.623635	0.691540	8452	
-0.650458	0.668962	1492	
-0.681706	0.640672	8850	
-0.708903	0.615101	9989	
-0.740288	0.578431	848	
-0.769020	0.540597	710	
-0.803132	0.488357	7193	
-0.826318	0.446472	2789	
-0.843819	0.407487	771	
-0.852856	0.381263	546	
-0.855884	0.376123	546	
-0.860096	0.370016	546	
-0.866074	0.359206	5172	
-0.875099	0.335415	10449	
-0.883657	0.307102	8299	
-0.890195	0.282400	1527	
-0.894437	0.256437	1527	
-0.895072	0.235462	1156	
-0.895284	0.215859	8604	
-0.894258	0.196711	8097	
-0.891106	0.187211	9310	
-0.889433	0.177956	9310	
-0.887788	0.166434	10821	
-0.886242	0.158255	10931	
-0.884707	0.151000	10931	
-0.883484	0.144193	10931	
-0.883004	0.139445	9516	
-0.882245	0.135922	9516	
-0.881160	0.133414	7482	
-0.880536	0.130844	7206	
-0.879859	0.129364	7206	
-0.879481	0.128384	7206	
-0.879548	0.127967	7206	
-0.879769	0.128116	7206	
-0.880638	0.129202	7206	
-0.881323	0.130419	7206	
-0.881875	0.132145	7206	
-0.882701	0.134737	7482	
-0.883515	0.137718	9516	
-0.883868	0.141861	10931	
-0.884955	0.148695	10931	
-0.886095	0.155017	10931	
-0.887481	0.161847	10821	
-0.888865	0.171329	9310	
-0.889979	0.181457	9310	
-0.892424	0.190104	8097	
-0.895090	0.201847	8097	
-0.895060	0.219014	1156	
-0.895402	0.239542	1156	
-0.893843	0.260342	1527	
-0.889047	0.289358	8829	
-0.880765	0.321992	10449	
-0.869925	0.354469	8814	
-0.856738	0.391681	622	
-0.839406	0.429249	453	
-0.815733	0.470747	1804	
-0.792416	0.506391	7193	
-0.762643	0.547959	710	
-0.735579	0.581615	848	
-0.708676	0.611114	9989	
-0.680007	0.638645	8850	
-0.649127	0.666554	1492	
-0.623219	0.687949	8452	
-0.599004	0.707853	10945	
-0.577222	0.725160	10930	
-0.549429	0.744666	10293	
-0.529282	0.757749	2214	
-0.513386	0.767984	650	
-0.492998	0.781094	10656	
-0.474232	0.792813	7499	
-0.456334	0.803670	10337	
-0.437755	0.814717	10694	
-0.421062	0.823191	11022	
-0.406957	0.828062	8910	
-0.391905	0.832938	9254	
-0.381484	0.834903	8356	
-0.378450	0.835222	8356	
-0.380647	0.835471	8356	
-0.383964	0.835572	9392	
-0.386361	0.835800	9392	
-0.386865	0.836505	9392	
-0.387684	0.836585	9392	
-0.387888	0.836772	9392	
-0.389222	0.836386	9254	
-0.392107	0.835294	9254	
-0.395714	0.833746	9254	
-0.400698	0.831504	8910	
-0.406317	0.829070	8910	
-0.413219	0.826059	8910	
-0.420352	0.823139	11022	
-0.431732	0.816947	10694	
-0.441214	0.811260	10694	
-0.453227	0.803838	10337	
-0.467069	0.795351	7499	
-0.481524	0.786584	6670	
-0.495786	0.777465	10656	
-0.512549	0.766606	2214	
-0.527717	0.756785	2214	
-0.543240	0.747757	10195	
-0.562598	0.734521	10548	
-0.586079	0.716552	10945	
-0.609400	0.697576	8452	
-0.632985	0.677964	8887	
-0.656484	0.657994	1492	
-0.681390	0.633824	7964	
-0.705326	0.607646	10270	
-0.728465	0.578634	9055	
-0.746943	0.552446	9753	
-0.764039	0.526855	892	
-0.776736	0.507973	466	
-0.782791	0.501393	1582	
-0.790485	0.493171	1582	
-0.802441	0.477704	2231	
-0.815606	0.458381	1804	
-0.831959	0.429034	2789	
-0.843766	0.404472	771	
-0.853399	0.378946	546	
-0.862486	0.352155	8814	
-0.870204	0.326677	10449	
-0.876973	0.299436	8299	
-0.881036	0.280788	1595	
-0.884918	0.263082	1595	
