time = 22.117	Re = 4	rotation = -22.9707
0.172924	0.192822	4715	
0.157372	0.182564	2068	
0.127299	0.169106	3555	
0.143599	0.180147	1754	
0.119073	0.186962	3632	
0.101609	0.236318	9672	
0.075421	0.279852	2003	
0.071564	0.294638	2379	
0.076476	0.297807	1328	
0.047461	0.345906	2173	
0.042889	0.372416	5061	
0.028458	0.414721	1506	
0.038680	0.427149	2671	
0.047778	0.475672	5977	
0.089403	0.514131	8197	
0.101955	0.518703	8197	
0.103018	0.620472	6565	
-0.340155	0.672546	3454	
-0.458690	0.626359	3746	
-0.659703	0.472200	5876	
-0.789224	0.311675	3864	
-0.857590	0.196492	5968	
-0.897256	0.132022	7528	
-0.923252	0.096533	6669	
-0.943961	0.096660	10666	
-0.957529	0.133919	9852	
-0.950465	0.192937	5180	
-0.932437	0.283283	7138	
-0.900802	0.370426	5682	
-0.872632	0.430565	5635	
-0.842204	0.481934	6188	
-0.830676	0.500982	7743	
-0.811290	0.528979	8827	
-0.820019	0.515144	7743	
-0.815903	0.521625	7743	
-0.820032	0.515108	7743	
-0.822076	0.512282	7743	
-0.792990	0.556205	8746	
-0.786332	0.565053	8746	
-0.784878	0.566625	8746	
-0.784440	0.567306	9343	
-0.789419	0.561543	8746	
-0.797115	0.550031	759	
-0.808114	0.534102	8827	
-0.824457	0.509958	7743	
-0.842465	0.481724	6188	
-0.844074	0.479249	6188	
-0.868656	0.439669	5635	
-0.889570	0.397336	5566	
-0.914336	0.332911	5652	
-0.930453	0.287757	7138	
-0.947519	0.211471	5082	
-0.954619	0.167116	11060	
-0.952753	0.113969	11002	
-0.942224	0.096420	10666	
-0.927060	0.091123	6669	
-0.899207	0.127006	7528	
-0.865614	0.181140	5968	
-0.784325	0.318611	3283	
-0.678738	0.452941	6762	
-0.456438	0.628123	3746	
-0.209964	0.697068	8565	
0.128288	0.575191	5872	
0.071711	0.499083	8450	
0.034885	0.442208	3593	
0.045679	0.382391	1316	
0.095585	0.284053	2144	
0.121120	0.221808	5331	
0.095378	0.253488	9862	
0.086127	0.280297	2144	
0.083435	0.293494	1328	
0.091246	0.280604	2144	
0.109673	0.233255	8066	
0.108426	0.222151	7545	
0.168236	0.197438	4479	
0.258306	0.231201	5455	
0.301025	0.255961	9126	
0.312000	0.253893	8556	
0.360379	0.314681	3621	
0.375243	0.304920	7111	
0.368903	0.296590	3215	
0.390020	0.310143	459	
0.406719	0.328346	1295	
0.411338	0.331921	3845	
0.413212	0.333705	3845	
0.414940	0.334674	1785	
0.416254	0.336768	1309	
0.417496	0.338255	1309	
0.420348	0.337728	1309	
0.422085	0.337080	1309	
0.422176	0.337056	1309	
0.420159	0.337566	1309	
0.417476	0.337167	1309	
0.417032	0.336737	1309	
0.416541	0.335637	1309	
0.414565	0.333912	1785	
0.413505	0.331994	1295	
0.412942	0.329768	1295	
0.407381	0.328438	1295	
0.391649	0.311556	459	
0.382096	0.301327	3215	
0.372939	0.300602	7111	
0.374000	0.310361	7111	
0.358035	0.310053	3621	
0.291330	0.241626	7340	
0.301878	0.256578	9126	
0.256395	0.230452	6162	
0.174551	0.201523	7295	
0.112965	0.223667	6870	
0.078948	0.286690	1328	
0.048230	0.341876	2173	
0.058701	0.349243	2850	
0.048532	0.388725	1316	
0.042885	0.421470	2564	
0.044904	0.454616	4985	
0.072362	0.500574	8450	
0.118732	0.541386	6182	
0.129657	0.570530	4145	
0.007752	0.674915	2185	
-0.513725	0.593113	1945	
-0.709839	0.418158	5532	
-0.825020	0.258001	3710	
-0.852339	0.209360	5085	
-0.917275	0.107158	7500	
-0.939406	0.093398	6669	
-0.952208	0.112574	11002	
-0.954141	0.168375	10582	
-0.940253	0.249217	5175	
-0.919053	0.320413	5652	
-0.886251	0.403847	5566	
-0.856604	0.459737	6188	
-0.834307	0.495348	7743	
-0.828001	0.502505	7743	
-0.824477	0.507230	7743	
-0.827452	0.502469	7743	
-0.817722	0.518389	7743	
-0.810157	0.529291	8827	
-0.795729	0.551324	759	
