time = 46.267	Re = 4	rotation = -72.3535
0.612477	0.620285	6386	
-0.297111	0.503488	9863	
-0.287528	0.250440	9765	
-0.687832	0.524047	10399	
-0.635085	0.301686	9778	
-0.600396	0.328113	9806	
0.132618	0.763587	8236	
-0.196645	0.805407	1531	
-0.486909	0.666894	561	
0.226973	0.793211	10942	
0.820093	0.430800	6581	
0.076215	0.671954	3180	
-0.624944	0.646579	8485	
-0.080096	0.894571	422	
-0.671996	0.405277	677	
-0.234762	0.623538	2162	
-0.253632	0.642523	1306	
-0.633094	0.453688	9327	
-0.146735	0.688271	9881	
-0.144396	0.398378	5672	
-0.100356	0.096399	4147	
-0.184162	0.070238	838	
-0.283080	0.078343	9088	
-0.311383	0.087585	1669	
-0.397498	0.098175	3512	
-0.426505	0.127042	4987	
-0.443682	0.178694	6082	
-0.461774	0.290787	4441	
-0.724579	0.154499	7741	
-0.788153	-0.039989	4114	
-0.792500	-0.181016	4518	
-0.792200	-0.234080	4471	
-0.798106	-0.250629	5156	
-0.796047	-0.232664	4471	
-0.797714	-0.250673	5156	
-0.796340	-0.225296	4471	
-0.791682	-0.230942	4471	
-0.812284	-0.286449	5874	
-0.809511	-0.312614	7450	
-0.811806	-0.296253	6486	
-0.811401	-0.297925	5874	
-0.809951	-0.311879	7450	
-0.801585	-0.299830	6192	
-0.796349	-0.273230	4613	
-0.796196	-0.219640	4471	
-0.792781	-0.178637	4518	
-0.793818	-0.172548	4592	
-0.792774	-0.146861	3756	
-0.754419	0.094104	1095	
-0.531093	0.330425	7253	
-0.462561	0.293006	4441	
-0.445334	0.207231	6099	
-0.442321	0.148928	4985	
-0.399473	0.108117	3449	
-0.392981	0.092217	8246	
-0.387226	0.082435	8246	
-0.274907	0.080227	7932	
-0.269379	0.071875	8463	
-0.000942	0.146188	4555	
-0.149510	0.450430	2138	
-0.142403	0.702582	9471	
-0.141581	0.602987	8336	
-0.322831	0.553658	2746	
-0.129212	0.883454	1499	
-0.435775	0.643058	10063	
-0.231756	0.554144	4099	
0.701315	0.496934	6118	
-0.499616	0.510359	2596	
0.270262	0.727308	3363	
-0.410222	0.375735	6591	
-0.317858	0.339133	540	
-0.863188	-0.165349	7555	
-0.389201	0.835906	8604	
-0.047960	0.862336	8036	
-0.910149	0.164602	6598	
-0.279003	0.739633	9452	
0.842613	0.445028	10150	
-0.538406	0.520092	5822	
0.366899	0.161886	5027	
0.361804	0.146437	10059	
-0.484770	0.791907	1008	
0.298419	0.635243	2569	
-0.256492	0.165326	2752	
-0.718410	0.610284	1957	
0.188735	0.925118	8470	
0.880429	0.349915	9117	
0.370494	0.336104	3930	
0.315733	0.076520	4545	
0.186099	0.106924	1085	
0.184746	0.104086	1085	
0.184982	0.103189	1085	
0.190012	0.109142	3772	
0.359531	0.123957	2141	
0.378879	0.180957	3642	
0.367850	0.567543	5723	
0.589068	0.745856	9715	
-0.201382	0.916411	771	
-0.799930	0.503345	1060	
-0.309819	0.213751	4885	
-0.594094	0.349480	4018	
-0.661215	0.500159	10962	
0.423953	0.842955	9254	
0.169477	0.118852	7991	
0.773659	0.431473	5336	
-0.697027	0.624308	809	
0.849693	0.432419	10150	
-0.746325	0.463023	6348	
0.222162	0.568148	6741	
-0.353040	0.321747	3514	
0.139703	0.698571	7640	
0.407252	0.720780	1904	
-0.883050	0.314420	786	
-0.225758	0.576407	2573	
-0.881412	0.117887	7719	
-0.275966	0.755577	9452	
0.174944	0.802766	4179	
-0.211996	0.671816	6490	
-0.308828	0.565458	2616	
-0.603909	0.401074	4754	
-0.101505	0.752757	2936	
-0.087579	0.235584	7590	
-0.130053	0.083866	5617	
-0.178922	0.068482	838	
-0.327988	0.084524	9904	
-0.357602	0.094701	6624	
-0.411198	0.110170	3449	
-0.436623	0.149530	4985	
-0.452296	0.233446	6067	
-0.478673	0.310118	6189	
-0.776025	0.026371	1772	
-0.792768	-0.142499	2472	
-0.796008	-0.223530	4471	
-0.794967	-0.204546	4518	
-0.796427	-0.188409	4518	
-0.795859	-0.183648	4518	
-0.792967	-0.262303	4613	
-0.792381	-0.253321	5156	
-0.802041	-0.292056	5874	
-0.805823	-0.270192	4613	
-0.805952	-0.270834	4613	
-0.802995	-0.289173	5874	
-0.801648	-0.294008	5874	
-0.797445	-0.251002	5156	
-0.795935	-0.198608	4518	
-0.791973	-0.220648	4471	
-0.791060	-0.226067	4471	
-0.794747	-0.124802	3829	
-0.787173	-0.030433	4114	
-0.776076	0.027794	1772	
-0.666119	0.242304	839	
-0.480853	0.322012	9037	
-0.458158	0.228464	8109	
-0.437530	0.163943	5977	
-0.413732	0.124349	3543	
-0.404994	0.104473	3449	
-0.350517	0.094424	6624	
-0.273734	0.076215	7932	
-0.317387	0.077422	2449	
-0.001412	0.148083	4555	
-0.114857	0.309801	3932	
-0.143765	0.678024	1881	
-0.738445	0.302218	6603	
0.115812	0.746445	10182	
-0.270205	0.554196	3549	
0.584484	0.622735	4202	
0.044701	0.733042	10314	
-0.622879	0.674934	9216	
0.262137	0.422901	7519	
0.346061	0.684103	6331	
-0.286135	0.376100	4960	
-0.847336	-0.124945	7564	
-0.575749	0.346982	9764	
-0.725772	0.257945	7278	
-0.323093	0.320306	416	
-0.024192	0.677532	4624	
-0.809302	0.476114	1764	
0.014583	0.928926	848	
-0.408068	0.625036	8085	
0.281616	0.103025	2300	
0.614871	0.533374	5875	
0.185686	0.153790	2628	
-0.739176	0.426351	6294	
-0.845734	-0.189577	7515	
-0.298092	0.883851	8299	
0.336496	0.883717	10665	
0.460714	0.586379	4495	
0.365042	0.149512	10059	
0.240368	0.096411	8800	
0.236317	0.087507	9268	
0.219941	0.092905	5466	
0.235132	0.086708	9268	
0.239400	0.092066	9268	
0.275009	0.083329	4168	
0.379904	0.229424	6357	
0.376932	0.239730	6357	
0.815768	0.394216	6722	
-0.189657	0.908793	6234	
-0.543815	0.753692	10923	
-0.434544	0.372886	8635	
0.308251	0.370422	2881	
0.262297	0.607022	5763	
0.156458	0.924703	1453	
0.232639	0.100297	8800	
0.525733	0.569182	2271	
-0.689717	0.627534	809	
0.577525	0.749059	8261	
-0.712429	0.437418	3691	
0.260465	0.630465	4718	
-0.331636	0.860177	1595	
0.396677	0.650525	5453	
0.241833	0.717338	4307	
-0.845342	-0.085346	7292	
-0.276042	0.473554	6822	
-0.146967	0.868243	9275	
-0.021044	0.762799	8221	
0.165840	0.837025	8375	
-0.348182	0.535766	2753	
-0.669734	0.430960	1557	
-0.745537	0.298323	6629	
-0.154505	0.599001	2829	
-0.041787	0.197985	3572	
-0.191643	0.064899	3485	
-0.251075	0.070988	8309	
-0.359966	0.089026	6049	
-0.369124	0.102872	8460	
-0.423443	0.126401	4987	
-0.441823	0.179503	6082	
-0.461718	0.270752	6070	
-0.525463	0.333355	7253	
-0.789404	-0.067148	1927	
-0.793088	-0.136142	3829	
-0.797956	-0.251854	5156	
-0.796039	-0.235899	4471	
-0.796861	-0.227790	4471	
-0.796655	-0.228754	4471	
-0.798789	-0.280240	5874	
-0.797701	-0.280253	5874	
-0.805367	-0.281123	5874	
-0.814532	-0.283811	6486	
-0.814679	-0.283683	6486	
-0.809902	-0.302958	5874	
-0.813478	-0.307476	6341	
-0.798049	-0.279493	5874	
