time = 31.287	Re = 4	rotation = -47.9621
-0.872348	0.100645	5759	
-0.525475	0.415087	9080	
-0.718250	0.449308	3792	
-0.789410	0.309737	3509	
-0.624493	0.557554	8517	
-0.553084	0.595336	5661	
-0.547771	0.537311	10063	
-0.658219	0.418459	7395	
-0.602690	0.485546	7611	
-0.276039	0.572190	2492	
-0.266562	0.506226	9879	
-0.208508	0.321192	6612	
-0.212262	0.317107	6612	
-0.036349	0.143794	7276	
-0.167029	0.058471	6655	
-0.163457	0.063526	6655	
-0.314945	0.040769	2996	
-0.401413	0.056847	1506	
-0.419682	0.064111	2564	
-0.457569	0.111813	3254	
-0.512924	0.221838	7607	
-0.677279	0.171462	9778	
-0.771693	-0.021495	3440	
-0.784451	-0.145543	3758	
-0.777273	-0.270689	5384	
-0.787003	-0.321186	7534	
-0.800869	-0.343532	7534	
-0.862950	-0.298885	4874	
-0.946944	-0.140068	11004	
-0.971024	-0.025618	4916	
-0.972508	0.039198	1658	
-0.971414	0.084153	8852	
-0.968146	0.132376	8801	
-0.970625	0.094764	8852	
-0.969113	0.126549	4326	
-0.970689	0.094341	8852	
-0.970902	0.085381	8852	
-0.959575	0.190438	10501	
-0.956858	0.202125	9019	
-0.957866	0.196704	9428	
-0.957136	0.199564	3813	
-0.957194	0.201429	9019	
-0.961604	0.179103	10501	
-0.967245	0.143221	8801	
-0.970817	0.090443	8852	
-0.972511	0.038403	1053	
-0.972775	0.039914	1658	
-0.973209	0.003218	4258	
-0.958344	-0.098162	8880	
-0.904565	-0.241053	6883	
-0.864287	-0.296778	4874	
-0.807853	-0.347158	9378	
-0.797187	-0.331470	7534	
-0.780559	-0.293078	5297	
-0.780717	-0.248052	4769	
-0.782513	-0.188903	4114	
-0.777290	-0.049521	2023	
-0.715946	0.109928	5158	
-0.504660	0.218619	7014	
-0.455006	0.125015	3272	
-0.415396	0.065373	2564	
-0.401303	0.043115	470	
-0.269199	0.040796	1969	
-0.130948	0.079723	8008	
-0.137069	0.208538	7590	
-0.262145	0.477568	8312	
-0.312788	0.764468	3503	
-0.561461	0.395324	1943	
-0.781824	0.284978	2787	
-0.461721	0.626809	8433	
-0.476706	0.613397	9415	
-0.437502	0.650330	9998	
-0.413121	0.718112	8225	
0.243562	0.806471	3261	
-0.778010	0.156756	6603	
-0.335722	0.634856	5017	
-0.094835	0.875318	2992	
0.041961	0.545076	2985	
0.394776	0.811660	8559	
0.410189	0.804411	9707	
-0.447155	0.747529	9143	
-0.550482	0.402220	6019	
-0.908727	0.120803	2852	
-0.532317	0.696745	8526	
-0.285871	0.847601	1399	
0.036267	0.890389	9115	
0.373245	0.827095	10359	
0.604777	0.689231	10451	
0.669523	0.617660	987	
0.672487	0.613186	973	
0.672931	0.612512	973	
0.666486	0.621860	987	
0.515937	0.754609	9896	
0.473597	0.778140	7871	
0.278872	0.856842	8136	
-0.112769	0.884042	2992	
-0.389938	0.794420	9568	
-0.561946	0.675409	9516	
-0.890838	0.216095	10445	
-0.765974	0.283359	2675	
0.060712	0.634701	2325	
-0.202612	0.866691	9081	
0.627064	0.652810	6285	
0.048310	0.885093	8022	
-0.510165	0.691847	7437	
-0.080412	0.876365	10152	
-0.135337	0.754098	10876	
-0.872601	0.102111	6335	
-0.512956	0.598501	2466	
-0.506911	0.581677	2204	
-0.276750	0.586925	5000	
-0.280876	0.626114	5707	
-0.261976	0.466805	4694	
-0.223308	0.339325	8956	
-0.113617	0.188037	5605	
-0.138201	0.074334	3347	
