time = 5.237	Re = 4	rotation = -8.18816
-0.880892	-0.041140	6486	
-0.881973	-0.042592	6341	
-0.886246	-0.042086	6341	
-0.892073	-0.046158	6341	
-0.898267	-0.045535	6686	
-0.907973	-0.048373	6686	
-0.912997	-0.046888	6686	
-0.917237	-0.037979	5964	
-0.920971	-0.028854	5964	
-0.926446	-0.019054	5964	
-0.935871	0.010016	676	
-0.940379	0.040593	9586	
-0.941654	0.074618	5087	
-0.938762	0.136035	7248	
-0.932139	0.190579	9502	
-0.924609	0.218702	5228	
-0.907156	0.284230	2665	
-0.885824	0.339532	10506	
-0.869597	0.376293	5526	
-0.847293	0.421428	4916	
-0.824460	0.461931	2119	
-0.800734	0.497157	5194	
-0.779043	0.527366	550	
-0.764191	0.546226	786	
-0.745359	0.569470	870	
-0.722427	0.595691	1014	
-0.704850	0.616293	554	
-0.687567	0.636084	1544	
-0.667834	0.658288	9968	
-0.652016	0.673367	4805	
-0.636281	0.687278	1764	
-0.627696	0.692485	4805	
-0.617283	0.699272	1060	
-0.610545	0.702647	1060	
-0.607825	0.704201	1060	
-0.610884	0.702357	1060	
-0.617057	0.697920	9278	
-0.612747	0.703689	1060	
-0.612042	0.705352	1060	
-0.612797	0.704922	1060	
-0.613211	0.704739	1060	
-0.615596	0.702863	1060	
-0.617569	0.701141	1060	
-0.621531	0.697827	1060	
-0.626304	0.694727	1060	
-0.633806	0.687574	4805	
-0.637145	0.685626	4805	
-0.646698	0.677104	4805	
-0.657251	0.666981	768	
-0.670076	0.652987	768	
-0.680563	0.642148	1544	
-0.694110	0.625892	1544	
-0.709819	0.608790	554	
-0.725089	0.590663	870	
-0.742844	0.570605	870	
-0.761529	0.546917	786	
-0.777205	0.527336	550	
-0.794205	0.505073	5194	
-0.819433	0.467205	8523	
-0.841500	0.431815	2820	
-0.865419	0.384318	5526	
-0.884492	0.338167	10506	
-0.904014	0.285601	2665	
-0.923662	0.210136	6883	
-0.932722	0.142020	7248	
-0.933521	0.081522	9198	
-0.926215	0.046136	2292	
-0.917347	0.026008	1336	
-0.918974	0.024296	1336	
-0.922159	0.021712	1336	
-0.924593	0.013316	1336	
-0.922916	0.007404	6464	
-0.915977	-0.006369	6672	
-0.910237	-0.020307	5964	
-0.899200	-0.023162	6672	
-0.885243	-0.019717	6819	
-0.876076	-0.015322	6819	
-0.865071	0.002280	6034	
-0.854854	0.030936	7121	
-0.845350	0.047484	7121	
-0.838105	0.061708	5234	
-0.831935	0.079626	4592	
-0.826472	0.093728	5297	
-0.822402	0.103445	5297	
-0.819590	0.109887	4683	
-0.817625	0.115571	4683	
-0.814239	0.123767	4683	
-0.811053	0.131353	5384	
-0.809533	0.134810	5384	
-0.808773	0.136073	5384	
-0.808698	0.136185	5384	
-0.809862	0.133447	5384	
-0.811970	0.127991	5384	
-0.813269	0.125096	5384	
-0.815574	0.120115	4683	
-0.818320	0.113044	4683	
-0.820351	0.106787	5297	
-0.822438	0.101935	5297	
-0.825754	0.094623	5297	
-0.830451	0.083523	4592	
-0.835140	0.069238	5234	
-0.841909	0.052794	5234	
-0.847526	0.043887	7121	
-0.857242	0.024880	7121	
-0.867153	-0.001431	6034	
-0.875942	-0.014457	6819	
-0.885661	-0.019295	6819	
-0.898645	-0.022346	6672	
-0.912329	-0.018058	5964	
-0.920966	-0.002263	6672	
-0.928050	0.010637	1336	
-0.933477	0.034860	2292	
-0.936957	0.067979	5087	
-0.935767	0.117271	7248	
-0.931667	0.157557	9196	
-0.922651	0.214016	6883	
-0.907892	0.270168	2665	
-0.894665	0.305641	11004	
-0.872549	0.360958	5526	
-0.849221	0.411313	512	
-0.828231	0.448957	2820	
-0.804285	0.487033	5194	
-0.784299	0.514365	550	
-0.758990	0.548577	786	
-0.739862	0.572247	870	
-0.721024	0.592960	1014	
-0.702098	0.614384	554	
-0.684431	0.634497	1544	
-0.667126	0.652715	768	
-0.648657	0.671472	4805	
-0.635676	0.682918	4805	
-0.623725	0.691558	9278	
-0.610577	0.701341	9278	
-0.603489	0.704589	9278	
-0.602003	0.704903	9278	
-0.602144	0.705976	9278	
-0.604364	0.705618	1060	
-0.603711	0.707730	1060	
