time = 45.557	Re = 4	rotation = 24.2235
0.512558	0.716718	4947	
-0.458431	-0.198023	5814	
-0.190325	-0.262100	3928	
-0.680355	0.519027	5112	
-0.696397	-0.232137	6619	
-0.675286	-0.236837	9030	
-0.710341	0.000500	7220	
-0.541274	0.507462	3327	
-0.566278	0.588953	1390	
-0.426283	0.626249	4587	
0.825794	0.438328	8017	
-0.052131	0.785038	5391	
-0.581400	0.682887	6000	
-0.129435	0.868743	7518	
-0.729554	0.255154	2487	
-0.509952	-0.144002	7175	
-0.595585	-0.132615	3549	
-0.701945	0.278723	9965	
-0.503279	-0.027344	2306	
-0.264232	-0.055184	6128	
-0.020506	-0.150295	10199	
0.016737	-0.222308	8100	
0.000901	-0.313638	3472	
-0.015958	-0.335608	6676	
-0.070847	-0.395817	3605	
-0.128138	-0.404190	5742	
-0.208175	-0.392591	5869	
-0.375967	-0.343414	3469	
-0.689636	-0.297094	8107	
-0.708401	-0.349101	8477	
-0.714104	-0.390803	5940	
-0.728526	-0.396024	5736	
-0.754279	-0.374682	7550	
-0.738306	-0.385816	5736	
-0.752990	-0.376180	7550	
-0.736721	-0.384835	5736	
-0.725859	-0.397285	5736	
-0.791758	-0.353357	7577	
-0.800201	-0.354786	1925	
-0.796561	-0.351660	1599	
-0.796773	-0.352111	1599	
-0.800810	-0.353846	1925	
-0.773646	-0.378211	6131	
-0.755580	-0.382958	7654	
-0.734687	-0.384554	5736	
-0.714501	-0.389607	5940	
-0.716139	-0.385928	5940	
-0.710238	-0.383109	5940	
-0.697604	-0.313377	6933	
-0.546040	-0.303992	9142	
-0.380165	-0.342188	4065	
-0.246215	-0.380811	4985	
-0.169411	-0.404268	4950	
-0.084157	-0.393913	2814	
-0.060622	-0.394804	3605	
-0.045226	-0.393873	3836	
0.000523	-0.306319	3472	
0.010988	-0.303015	3785	
-0.107247	-0.065193	1171	
-0.312467	-0.064311	3604	
-0.522805	-0.017143	3782	
-0.471472	-0.023607	2138	
-0.584258	-0.171706	7266	
-0.181040	0.852010	6403	
-0.604388	0.427390	2331	
-0.418428	-0.149715	1798	
0.746298	0.479150	6256	
-0.713296	0.175454	774	
-0.478537	0.536534	8913	
-0.432395	-0.286003	3886	
-0.293026	-0.254667	4929	
-0.874574	-0.176712	7831	
-0.312509	0.865577	6311	
-0.340126	0.737167	8920	
-0.880436	0.289195	7964	
-0.578735	0.374175	5664	
0.827103	0.470854	10578	
-0.662253	0.269644	6303	
-0.224466	0.428657	3102	
-0.214091	0.420879	8687	
-0.406967	0.833260	7763	
0.217688	0.767115	2149	
-0.094372	-0.269738	6756	
-0.652992	0.676747	1275	
0.209279	0.917373	2666	
0.884734	0.350309	3188	
-0.303769	0.509484	4409	
-0.162065	0.368350	4786	
-0.177440	0.252534	6723	
-0.173303	0.250555	6723	
-0.172340	0.250555	6723	
-0.181989	0.256700	1374	
-0.194830	0.415042	479	
-0.231336	0.445001	3930	
0.046333	0.741077	3299	
0.580361	0.748730	553	
-0.138761	0.921763	9528	
-0.739270	0.585462	11059	
-0.160801	-0.294977	7841	
-0.706497	-0.199785	384	
-0.685189	0.436137	9803	
0.424961	0.839595	8524	
-0.183132	0.239937	5217	
0.821451	0.385583	10066	
-0.630656	0.688315	9800	
0.834346	0.458794	10578	
-0.721006	0.484912	6841	
-0.219048	0.689492	1128	
-0.302715	-0.284485	6244	
-0.490795	0.502447	9060	
-0.075809	0.806022	1212	
-0.834650	0.420811	10930	
-0.432972	-0.143362	2897	
-0.871749	0.216761	1259	
-0.564396	0.466943	4157	
-0.498441	0.534110	2599	
-0.531638	-0.127893	8599	
-0.577562	-0.167366	5145	
-0.824451	0.044102	5128	
-0.539268	-0.015360	3834	
-0.211272	0.064399	1816	
-0.001434	-0.172641	8314	
0.018218	-0.216819	8100	
-0.018080	-0.349667	7924	
-0.042896	-0.369555	404	
-0.095178	-0.400749	4765	
-0.164558	-0.401154	4950	
-0.287260	-0.371078	3254	
-0.427150	-0.333627	8015	
-0.699453	-0.336483	7611	
-0.709761	-0.382094	5940	
-0.735183	-0.385693	5736	
-0.725763	-0.387910	5736	
-0.726298	-0.381681	5736	
-0.724535	-0.381752	5736	
-0.744425	-0.389670	5736	
-0.738261	-0.392723	5736	
-0.773089	-0.374604	6131	
-0.776897	-0.359847	7577	
-0.777220	-0.359821	7577	
-0.773927	-0.372756	6131	
-0.772700	-0.375985	6131	
-0.752293	-0.377051	7550	
-0.726781	-0.384901	5736	
-0.723201	-0.395912	5736	
-0.722743	-0.398222	5736	
-0.713852	-0.372472	5940	
-0.708294	-0.346184	8477	
