time = 30.397	Re = 4	rotation = -29.2699
-0.862662	0.060462	4081	
-0.764446	-0.137779	6933	
-0.771297	0.343538	5091	
-0.797251	0.213327	5289	
-0.713052	0.437718	9425	
-0.660605	0.461230	7224	
-0.586968	0.409537	10348	
-0.644833	0.349007	774	
-0.614943	0.384667	9443	
-0.481534	0.070668	5585	
-0.428979	0.045866	2369	
-0.214987	0.037823	5605	
-0.209526	0.036214	1325	
-0.126699	-0.052285	4147	
-0.119037	-0.162526	3664	
-0.121733	-0.158212	3193	
-0.203210	-0.261573	1575	
-0.281052	-0.288998	470	
-0.302643	-0.290076	2564	
-0.379486	-0.266158	3272	
-0.533071	-0.213114	8635	
-0.674390	-0.309974	3901	
-0.677343	-0.407496	677	
-0.666067	-0.461790	3638	
-0.656749	-0.511862	8875	
-0.703024	-0.500259	9153	
-0.742129	-0.481868	8029	
-0.865550	-0.341793	8921	
-0.955559	-0.131136	4360	
-0.973545	-0.010643	571	
-0.972796	0.049327	1197	
-0.971568	0.103401	3871	
-0.966551	0.148623	1048	
-0.970545	0.115951	3871	
-0.967764	0.144168	1048	
-0.970545	0.115658	3871	
-0.971090	0.106187	3871	
-0.957328	0.197204	4783	
-0.955122	0.207791	2158	
-0.955973	0.202930	2158	
-0.955402	0.205245	2158	
-0.955441	0.207182	2158	
-0.959236	0.187144	4783	
-0.965349	0.157368	1048	
-0.970810	0.111596	3871	
-0.972724	0.048391	1197	
-0.972990	0.049503	1197	
-0.974671	0.016283	827	
-0.964825	-0.084082	3984	
-0.919303	-0.236925	10577	
-0.866968	-0.339278	8921	
-0.763552	-0.464759	6348	
-0.723284	-0.492616	6650	
-0.674718	-0.508708	8104	
-0.661145	-0.501027	6057	
-0.658933	-0.481393	5346	
-0.673707	-0.421257	677	
-0.680537	-0.341644	4828	
-0.521631	-0.210732	8635	
-0.388918	-0.255416	376	
-0.300277	-0.287485	2564	
-0.268265	-0.299803	470	
-0.173613	-0.235503	4448	
-0.112207	-0.135275	3969	
-0.170055	0.127195	7378	
-0.402505	0.034743	8988	
-0.519699	0.453912	7761	
-0.800146	-0.081832	10667	
-0.778447	0.197216	2406	
-0.552076	0.432669	7749	
-0.563085	0.431721	7749	
-0.540909	0.436158	4443	
-0.585361	0.546596	10333	
-0.313414	0.739698	3181	
-0.843719	-0.083449	5631	
-0.643544	0.003154	1782	
-0.336132	0.791133	393	
-0.371352	0.515633	3206	
0.115181	0.881713	6342	
0.129303	0.880240	6820	
-0.548356	0.665698	5112	
-0.793378	-0.103068	9246	
-0.902287	0.110770	8680	
-0.615685	0.620243	10672	
-0.419536	0.766389	5162	
-0.186855	0.859501	6698	
0.122632	0.887341	6685	
0.370064	0.828013	4969	
0.469856	0.778892	9551	
0.474863	0.775654	9551	
0.475171	0.775341	9551	
0.463807	0.782448	9551	
0.265042	0.863534	981	
0.217469	0.873612	9949	
0.029949	0.889457	6722	
-0.307350	0.819590	5765	
-0.491487	0.719876	5086	
-0.640516	0.598245	10004	
-0.889253	0.182671	11028	
-0.762109	0.204896	1747	
-0.171316	0.734510	2549	
-0.381881	0.778199	4312	
0.388166	0.810687	9620	
-0.200355	0.849567	6698	
-0.612747	0.596782	10642	
-0.326588	0.795671	393	
-0.646459	0.056061	2014	
-0.862732	0.061754	4081	
-0.620332	0.444521	9965	
-0.572933	0.422824	8491	
-0.491759	0.077184	4745	
-0.514133	0.087311	5613	
-0.391339	0.028842	9222	
-0.234510	0.021717	6989	
-0.148631	0.120659	7151	
-0.111517	-0.141010	3969	
-0.141861	-0.199321	8026	
-0.168349	-0.229473	4448	
-0.229351	-0.275665	10178	
-0.314806	-0.280961	2110	
-0.417774	-0.249614	1668	
-0.606200	-0.228858	9495	
-0.659456	-0.279719	9845	
-0.667776	-0.451681	3638	
-0.662405	-0.493301	5346	
-0.670238	-0.514685	8104	
-0.723755	-0.491913	6650	
-0.816077	-0.406190	10607	
-0.900922	-0.276790	8942	
-0.967805	-0.066366	3984	
-0.973627	0.018979	827	
-0.972223	0.103336	3871	
-0.971854	0.088027	1058	
-0.971560	0.087976	1058	
-0.972119	0.082054	1058	
-0.969005	0.136241	1953	
-0.967602	0.138411	1953	
-0.959554	0.185541	4783	
-0.959892	0.181470	4783	
-0.959704	0.182413	4783	
-0.958553	0.188983	4783	
-0.958738	0.188446	4783	
-0.966533	0.147853	1048	
-0.971375	0.092858	2358	
-0.971128	0.096425	2358	
-0.971785	0.094435	2358	
-0.973901	0.023471	827	
-0.972773	-0.004995	571	
-0.968537	-0.059319	3052	
-0.953856	-0.136350	4612	
-0.903774	-0.272160	10205	
-0.775268	-0.453445	6414	
-0.729404	-0.490498	6650	
-0.701146	-0.499086	10015	
-0.668160	-0.511828	8875	
-0.661430	-0.491438	5346	
-0.680820	-0.389282	9743	
-0.676714	-0.401148	812	
-0.563631	-0.208241	7444	
-0.438126	-0.233014	4393	
-0.310042	-0.279356	2110	
-0.262618	-0.283423	424	
-0.192692	-0.252957	5905	
-0.120201	-0.125833	6780	
-0.168208	0.112100	4756	
-0.279112	0.013634	724	
-0.660582	0.177515	10517	
-0.773034	0.253027	975	
-0.697500	-0.022982	8339	
-0.595286	0.133627	2035	
-0.610578	0.141469	2829	
-0.617202	0.147572	3190	
-0.709492	-0.034631	770	
-0.556728	0.429503	7749	
-0.823448	0.140040	8225	
-0.638810	0.554344	7337	
-0.509832	0.671007	7059	
-0.823762	0.215380	8712	
0.095458	0.873023	7518	
-0.229479	0.832062	7833	
0.297385	0.835387	8915	
-0.745293	-0.109331	9995	
-0.744295	0.460045	2312	
-0.511801	0.696189	4977	
-0.409506	0.763867	7725	
-0.116796	0.868814	6118	
0.138600	0.879651	6820	
0.299302	0.845682	8915	
0.311446	0.841599	8915	
0.336902	0.832068	9289	
0.315011	0.840440	8915	
0.300905	0.845090	8915	
0.259250	0.857477	9231	
0.087272	0.883018	7518	
0.059530	0.883314	7559	
-0.207211	0.847476	7796	
-0.482481	0.717488	5086	
-0.563929	0.652822	7673	
-0.821153	0.337823	9928	
-0.210828	0.721992	4161	
-0.257878	0.776044	2975	
-0.475631	0.710586	3261	
0.183992	0.863687	7669	
-0.200846	0.840832	5676	
-0.611660	0.581663	10840	
-0.426379	0.729821	7876	
-0.696755	-0.093997	5576	
-0.819622	0.179829	5029	
-0.758190	-0.020253	667	
-0.574144	0.118179	9424	
-0.400918	0.035251	8988	
-0.413199	0.037020	8956	
-0.277867	0.012009	7614	
-0.172360	0.117934	6091	
-0.132864	-0.014657	4282	
-0.126009	-0.176114	3303	
-0.172852	-0.230273	4448	
-0.194998	-0.248158	5905	
-0.258554	-0.284298	424	
-0.352720	-0.267600	1646	
-0.469345	-0.224720	4064	
-0.657885	-0.278528	9845	
-0.682424	-0.338725	4235	
-0.663328	-0.481329	5346	
-0.669150	-0.502663	6057	
-0.689960	-0.509589	10015	
-0.756012	-0.469391	6348	
-0.860605	-0.348486	8921	
-0.935111	-0.193109	9315	
-0.972227	-0.021025	387	
-0.972747	0.027963	1197	
-0.968043	0.143232	1048	
-0.968003	0.133314	1953	
-0.967858	0.132650	1953	
-0.968808	0.127799	3871	
-0.963061	0.169807	6635	
-0.961121	0.175299	6635	
-0.958301	0.187491	4783	
-0.952856	0.212624	2158	
-0.952849	0.212611	2158	
