time = 33.637	Re = 4	rotation = 39.6261
-0.712197	0.139735	9265	
-0.134657	0.706908	879	
-0.835409	0.378411	7454	
-0.772571	0.200256	7837	
-0.605280	0.656766	8695	
-0.548636	0.680858	8332	
-0.802122	0.269755	9643	
-0.564118	0.154536	1203	
-0.702886	0.197994	2797	
-0.545846	0.616019	7860	
-0.272571	0.716430	5453	
-0.453516	0.167948	4664	
-0.459588	0.167147	5585	
-0.272755	0.046210	7536	
-0.166948	0.082909	8722	
-0.172506	0.082752	10489	
-0.084852	-0.190137	4600	
-0.132568	-0.296862	5401	
-0.155111	-0.317610	9294	
-0.222704	-0.337254	3605	
-0.333636	-0.297831	8425	
-0.473881	-0.183385	5076	
-0.596650	-0.082239	7283	
-0.691654	-0.010157	5950	
-0.771591	-0.057527	8984	
-0.803495	-0.102634	1602	
-0.826082	-0.115957	1358	
-0.861262	-0.105044	6255	
-0.922523	-0.043178	1475	
-0.957150	0.012923	10605	
-0.965231	0.057637	4360	
-0.968600	0.094898	3984	
-0.965985	0.133616	637	
-0.968967	0.104926	3984	
-0.966690	0.130988	637	
-0.968811	0.104428	3984	
-0.968172	0.096056	3984	
-0.958454	0.191401	571	
-0.956169	0.207610	827	
-0.956829	0.201480	827	
-0.956320	0.204571	827	
-0.956500	0.206562	827	
-0.960395	0.177546	571	
-0.965181	0.142457	637	
-0.968700	0.101195	3984	
-0.965119	0.056899	4360	
-0.965467	0.058603	4360	
-0.962283	0.027115	9453	
-0.938517	-0.023580	8923	
-0.885693	-0.086395	7375	
-0.861688	-0.104970	6255	
-0.834472	-0.115633	1358	
-0.815707	-0.114070	1602	
-0.784872	-0.073519	8967	
-0.760781	-0.036419	6840	
-0.723819	-0.008655	7426	
-0.618114	-0.061608	7929	
-0.510716	-0.158763	7014	
-0.322276	-0.300224	5776	
-0.223187	-0.328579	3605	
-0.150391	-0.311537	9561	
-0.126823	-0.302867	5401	
-0.102648	-0.124653	4348	
-0.195137	0.075711	10995	
-0.385725	0.102517	9722	
-0.436805	0.585504	9632	
0.108271	0.841804	8845	
-0.098454	0.717792	671	
-0.637683	0.100107	2746	
-0.544008	0.670017	5733	
-0.606730	0.630064	1106	
-0.419908	0.733081	7558	
-0.163231	0.835870	393	
0.587398	0.590695	4973	
-0.507597	0.054821	7183	
-0.713100	0.243481	1981	
0.264562	0.847850	6342	
0.450318	0.699362	5463	
0.787557	0.476410	1111	
0.795333	0.462368	1111	
-0.168406	0.865485	457	
-0.102561	0.715937	671	
-0.868733	0.117468	7206	
-0.282634	0.845283	5162	
0.039785	0.889793	5612	
0.379317	0.819876	9949	
0.753388	0.538967	2125	
0.854908	0.315640	9277	
0.753456	0.417551	8824	
