time = 2.117	Re = 4	rotation = -2.19804
-0.846603	0.378424	10986	
-0.846524	0.379230	10986	
-0.846679	0.381964	10986	
-0.845547	0.387906	7412	
-0.843404	0.396014	7412	
-0.840181	0.407232	8804	
-0.833502	0.421267	10752	
-0.827356	0.434745	3296	
-0.819360	0.451782	2147	
-0.807862	0.471720	10429	
-0.790388	0.500976	7365	
-0.774666	0.522890	585	
-0.754928	0.550339	1501	
-0.733490	0.579359	1281	
-0.715976	0.601911	535	
-0.690257	0.628612	6312	
-0.665023	0.654668	2984	
-0.635499	0.681419	971	
-0.607480	0.703828	6754	
-0.579997	0.725740	10640	
-0.557368	0.743373	9646	
-0.532542	0.759994	9527	
-0.503199	0.779219	5964	
-0.481624	0.791739	6672	
-0.463289	0.802889	1336	
-0.441252	0.814685	2292	
-0.423308	0.823848	2188	
-0.403815	0.833718	6594	
-0.387104	0.842833	982	
-0.369897	0.850602	950	
-0.348976	0.858705	4874	
-0.329895	0.865288	5904	
-0.310825	0.869586	1221	
-0.295519	0.872050	1183	
-0.289079	0.873171	1183	
-0.295746	0.871985	1183	
-0.303225	0.871223	1183	
-0.308610	0.870711	1221	
-0.312045	0.870377	1221	
-0.314101	0.870310	1221	
-0.315032	0.870243	1221	
-0.317711	0.869574	5904	
-0.320016	0.868893	5904	
-0.324545	0.867413	5904	
-0.330555	0.865498	5904	
-0.338585	0.862014	5904	
-0.346922	0.859018	4874	
-0.357645	0.854917	950	
-0.370613	0.849365	950	
-0.380887	0.844161	982	
-0.390561	0.839015	6594	
-0.404868	0.831524	6594	
-0.422071	0.822718	2188	
-0.437215	0.815038	2292	
-0.453797	0.806685	1336	
-0.472058	0.795939	1336	
-0.493885	0.783543	5964	
-0.518644	0.768436	6686	
-0.544976	0.750763	9527	
-0.568386	0.733465	9646	
-0.594795	0.712183	9404	
-0.621384	0.691188	6582	
-0.645681	0.668401	971	
-0.668356	0.644588	2984	
-0.685086	0.622159	6312	
-0.696837	0.604318	5641	
-0.706907	0.589033	9410	
-0.717016	0.575342	10452	
-0.725726	0.566754	10452	
-0.736626	0.556163	1281	
-0.750557	0.541360	7764	
-0.765992	0.521925	8779	
-0.783042	0.497729	9895	
-0.795363	0.478032	10429	
-0.802287	0.462955	10429	
-0.809267	0.446564	7872	
-0.815889	0.431045	3296	
-0.821671	0.415261	10752	
-0.825314	0.404527	945	
-0.828828	0.394225	945	
-0.830149	0.386750	9708	
-0.830078	0.381788	9708	
-0.830377	0.376982	9708	
-0.830913	0.372597	9708	
-0.831679	0.368525	9708	
-0.832024	0.365758	9708	
-0.831784	0.364203	9708	
-0.831106	0.363403	9708	
-0.830753	0.362835	9708	
-0.830808	0.361990	9708	
-0.830838	0.361723	9708	
-0.831361	0.361354	9708	
-0.831949	0.361222	9708	
-0.832351	0.361633	9708	
-0.832655	0.362408	9708	
-0.832880	0.363817	9708	
-0.832956	0.365717	9708	
-0.832516	0.368877	9708	
-0.831773	0.373438	9708	
-0.831229	0.377928	9708	
-0.830954	0.382447	9708	
-0.830733	0.388089	9708	
-0.828224	0.396408	945	
-0.824701	0.406292	945	
-0.820924	0.417502	10752	
-0.815385	0.431764	7872	
