time = 1.937	Re = 4	rotation = 1.20778
-0.702823	0.606053	10752	
-0.702996	0.606238	10752	
-0.704445	0.606443	10752	
-0.703212	0.609633	10752	
-0.700490	0.614805	10752	
-0.696107	0.621782	3296	
-0.687887	0.631979	3296	
-0.679567	0.642666	3296	
-0.669501	0.654805	10495	
-0.652246	0.672098	9895	
-0.627342	0.695046	585	
-0.603296	0.714489	7764	
-0.574487	0.736896	1281	
-0.546042	0.758411	535	
-0.523732	0.774327	1733	
-0.487910	0.796419	2984	
-0.454665	0.814449	971	
-0.414656	0.834000	6754	
-0.377894	0.849240	10640	
-0.344074	0.862118	9330	
-0.315554	0.872806	9527	
-0.284628	0.882654	5964	
-0.250602	0.892295	1336	
-0.225667	0.897784	2292	
-0.204830	0.902517	2188	
-0.180396	0.907651	6594	
-0.160041	0.911764	982	
-0.139529	0.915362	950	
-0.123424	0.918661	4874	
-0.103734	0.921255	5904	
-0.079425	0.922420	1221	
-0.055709	0.922748	1183	
-0.028471	0.921978	5926	
-0.007229	0.919953	8255	
0.001345	0.918996	8255	
-0.007494	0.919965	8255	
-0.018684	0.921446	5926	
-0.026917	0.922401	5926	
-0.032476	0.922928	5926	
-0.036176	0.923355	5926	
-0.037828	0.923510	5926	
-0.041444	0.923557	4970	
-0.044424	0.923522	4970	
-0.049960	0.923314	4970	
-0.057526	0.923043	1183	
-0.064080	0.922573	1183	
-0.075695	0.922189	1183	
-0.088558	0.921609	5904	
-0.102471	0.920535	5904	
-0.112413	0.918656	5904	
-0.122448	0.916782	4874	
-0.137175	0.914196	950	
-0.155030	0.911104	982	
-0.172163	0.907874	6594	
-0.192548	0.903704	7244	
-0.212197	0.899372	2292	
-0.237978	0.894278	1336	
-0.267108	0.887162	6672	
-0.298017	0.877669	5964	
-0.326674	0.867465	9527	
-0.359118	0.855308	9646	
-0.393887	0.841374	9404	
-0.423197	0.827184	6582	
-0.451274	0.811252	971	
-0.467943	0.799143	988	
-0.477972	0.789741	988	
-0.486643	0.781418	2984	
-0.498791	0.772663	6312	
-0.513539	0.764909	5641	
-0.531821	0.755070	9410	
-0.555516	0.740591	10452	
-0.579842	0.724362	1501	
-0.605388	0.704287	8779	
-0.623800	0.688205	585	
-0.632598	0.678058	9895	
-0.640498	0.667778	9895	
-0.649176	0.657149	10429	
-0.654822	0.648162	10429	
-0.658973	0.641379	6938	
-0.663604	0.634531	6938	
-0.664157	0.631090	7872	
-0.662354	0.629985	7872	
-0.661431	0.628484	7872	
-0.661246	0.626749	7872	
-0.661785	0.624821	7872	
-0.661832	0.623616	7872	
-0.660901	0.623428	7872	
-0.659168	0.623950	7872	
-0.658245	0.624151	7872	
-0.658187	0.623835	7872	
-0.658252	0.623669	7872	
-0.659327	0.622957	7872	
-0.660581	0.622294	7872	
-0.661604	0.621947	7872	
-0.662432	0.621878	7872	
-0.663313	0.622048	7872	
-0.663963	0.622535	7872	
-0.663920	0.623849	7872	
-0.663734	0.625750	7872	
-0.663882	0.627565	7872	
-0.664691	0.629018	7872	
-0.666094	0.630582	7872	
-0.662951	0.635792	6938	
-0.658188	0.642572	6938	
-0.654217	0.649342	10429	
-0.648189	0.657944	10429	
-0.640131	0.668294	9895	
-0.631625	0.678639	9895	
-0.623832	0.688765	585	
-0.606035	0.705285	8779	
-0.578911	0.726673	1501	
-0.551667	0.746673	9410	
-0.522259	0.766572	6312	
-0.495978	0.783640	6312	
-0.471537	0.798973	988	
-0.443811	0.814534	971	
-0.412504	0.830140	6582	
-0.378864	0.844709	10640	
-0.343921	0.858078	9330	
-0.311228	0.869618	6686	
-0.284264	0.878797	5964	
-0.257825	0.886611	6464	
-0.230754	0.893565	2292	
-0.201306	0.900008	2188	
-0.178683	0.904899	6594	
-0.155844	0.909206	982	
-0.133740	0.912906	950	
-0.111929	0.915913	5904	
-0.092812	0.918228	5904	
-0.071670	0.920024	1183	
-0.050134	0.920820	4970	
-0.024653	0.920412	5926	
0.001436	0.918610	8255	
0.024628	0.915866	10086	
0.032498	0.914854	10086	
0.024955	0.915988	10086	
0.013843	0.917657	2059	
0.005252	0.918981	2059	
0.000341	0.919845	8255	
-0.002823	0.920349	8255	
-0.004332	0.920622	8255	
-0.007080	0.920860	8255	
-0.010576	0.921027	8255	
-0.015191	0.921118	5926	
-0.020606	0.921099	5926	
-0.027089	0.920991	5926	
-0.036414	0.920800	5926	
-0.047323	0.920493	4970	
-0.058286	0.919874	1183	
-0.069819	0.918959	1183	
-0.082570	0.917693	1221	
-0.095790	0.916245	5904	
-0.112882	0.914316	4874	
-0.129445	0.911983	950	
-0.148064	0.909049	950	
-0.167967	0.905643	6594	
-0.190241	0.901451	7244	
-0.213289	0.896556	2188	
-0.236355	0.890798	1336	
-0.261474	0.884103	6464	
-0.285561	0.876568	5964	
-0.307146	0.868815	6686	
-0.326498	0.860963	9527	
-0.342698	0.853392	9330	
-0.350790	0.847450	9330	
-0.352059	0.843431	9330	
-0.347732	0.841269	9330	
-0.349504	0.838585	9330	
-0.366764	0.833082	8522	
-0.392339	0.824884	6721	
-0.417906	0.815180	6582	
-0.441689	0.804460	5313	
-0.464186	0.792918	988	
-0.485408	0.780858	2984	
-0.504996	0.768618	5641	
-0.523333	0.756345	6286	
-0.540699	0.744071	9410	
-0.556718	0.732120	10452	
-0.571790	0.720500	7994	
-0.585105	0.709499	7764	
-0.597241	0.699058	8779	
-0.607908	0.689555	8779	
-0.617480	0.680757	7953	
-0.625998	0.672810	8105	
-0.633501	0.665755	9895	
-0.639757	0.659698	9895	
-0.645076	0.654497	10429	
-0.649262	0.650336	10429	
-0.652261	0.647281	6938	
-0.654243	0.645332	6938	
-0.655175	0.644466	6938	
-0.655105	0.644645	6938	
-0.653913	0.645972	6938	
-0.651608	0.648384	6938	
