time = 44.287	Re = 4	rotation = -67.8925
0.335811	0.797709	10018	
-0.557796	0.349393	8302	
-0.371821	0.247165	9714	
-0.575468	0.581764	9287	
-0.806764	-0.068056	2688	
-0.802770	-0.037627	4391	
-0.106919	0.590515	8784	
-0.470713	0.472244	2629	
-0.392084	0.670317	4061	
-0.622668	0.400597	3630	
0.728775	0.586273	6581	
-0.000290	0.662872	1517	
-0.623049	0.632325	7914	
-0.199365	0.863380	9081	
-0.451981	0.459174	2894	
-0.578811	0.355608	1438	
-0.775801	0.222499	3747	
-0.264562	0.541297	2035	
-0.241845	0.430736	4745	
-0.079024	0.190834	9051	
-0.197813	0.017871	2519	
-0.279203	0.020212	8463	
-0.361603	0.015926	6049	
-0.382154	0.024080	424	
-0.437496	0.041153	3543	
-0.463653	0.092430	5110	
-0.490825	0.170714	6070	
-0.583614	0.239776	1931	
-0.778748	-0.143087	3758	
-0.777033	-0.247339	4769	
-0.769250	-0.317216	4592	
-0.776345	-0.340367	6299	
-0.792747	-0.338479	6299	
-0.783689	-0.335559	6299	
-0.791733	-0.339279	6299	
-0.784222	-0.330971	6299	
-0.774961	-0.339507	6299	
-0.815902	-0.347978	9378	
-0.830691	-0.341681	7555	
-0.821683	-0.345367	9378	
-0.822214	-0.345460	9378	
-0.831426	-0.340651	7555	
-0.800184	-0.364898	10346	
-0.788193	-0.356545	7515	
-0.783222	-0.328597	6299	
-0.769672	-0.315995	4592	
-0.771076	-0.312756	4592	
-0.768891	-0.300915	5297	
-0.779829	-0.177924	4048	
-0.729521	0.080837	5144	
-0.587196	0.238535	1931	
-0.502994	0.204783	4441	
-0.480816	0.129257	5095	
-0.441243	0.057746	3593	
-0.433298	0.030612	3543	
-0.427521	0.013137	3512	
-0.356427	0.019997	6624	
-0.350637	0.009229	10044	
-0.160778	0.038537	4669	
-0.137322	0.216827	7590	
-0.241223	0.450532	3516	
-0.223466	0.419612	2138	
-0.788127	0.168696	6629	
-0.246240	0.844699	10132	
-0.363150	0.498700	2949	
-0.368085	0.408676	2786	
0.790137	0.461230	5963	
0.064192	0.596285	2518	
-0.352350	0.538017	2014	
-0.618246	0.259462	516	
-0.407832	0.329989	5577	
-0.905654	-0.150828	10086	
