time = 24.247	Re = 4	rotation = -38.0665
-0.090783	0.412326	3115	
-0.086281	0.394419	8556	
-0.074307	0.336693	4780	
-0.083722	0.374458	7340	
-0.077449	0.312860	3590	
-0.043473	0.201852	4328	
-0.052358	0.148452	5990	
-0.081098	0.147172	10370	
-0.080215	0.150105	10658	
-0.169644	0.151798	6166	
-0.204124	0.164993	8428	
-0.268192	0.183983	2202	
-0.278854	0.195712	2202	
-0.341787	0.222932	1714	
-0.363191	0.263735	1913	
-0.359885	0.273939	1646	
-0.381893	0.368428	5066	
-0.478067	0.426704	2699	
-0.551207	0.394785	10813	
-0.759668	0.154046	2993	
-0.816839	-0.095047	1211	
-0.830914	-0.190200	7036	
-0.845255	-0.221403	6404	
-0.859782	-0.232704	6460	
-0.897965	-0.201363	10640	
-0.947547	-0.104111	430	
-0.965240	-0.027775	5087	
-0.967731	0.083911	6160	
-0.956289	0.194532	4486	
-0.938852	0.263529	9342	
-0.920652	0.315982	8584	
-0.910514	0.344826	8546	
-0.897889	0.370684	8546	
-0.905738	0.353956	8546	
-0.901309	0.364428	8546	
-0.905714	0.353985	8546	
-0.907523	0.349503	8546	
-0.885190	0.398738	1053	
-0.882091	0.404821	1053	
-0.882612	0.402538	1053	
-0.882096	0.403680	1053	
-0.883170	0.403381	1053	
-0.887441	0.393177	1053	
-0.895805	0.376150	1053	
-0.906936	0.352393	8546	
-0.920710	0.315699	8584	
-0.921885	0.313163	8584	
-0.935469	0.278354	8810	
-0.948895	0.224113	6388	
-0.963487	0.142896	6356	
-0.967218	0.086553	6160	
-0.968617	0.001729	5947	
-0.960045	-0.056183	10632	
-0.923088	-0.166651	7480	
-0.893439	-0.205604	10640	
-0.862795	-0.235661	6460	
-0.845358	-0.225565	6460	
-0.833385	-0.199393	7204	
-0.815928	-0.085423	544	
-0.772465	0.124702	4114	
-0.545922	0.398443	8666	
-0.438104	0.425273	5329	
-0.376125	0.332395	3208	
-0.357064	0.246227	1868	
-0.302548	0.201670	4219	
-0.214672	0.172069	8342	
-0.040674	0.161806	5717	
-0.076374	0.268421	8230	
-0.027379	0.179730	5064	
-0.040298	0.155628	5956	
-0.064373	0.153398	6203	
-0.037100	0.159345	5956	
-0.058263	0.221212	6607	
-0.059002	0.228481	6607	
-0.095886	0.404207	8556	
-0.095121	0.491032	432	
-0.087865	0.536645	4690	
-0.074822	0.556199	8006	
-0.066009	0.630393	3360	
-0.044833	0.664256	1360	
-0.048750	0.647595	1360	
-0.026360	0.704678	8944	
0.069009	0.762254	9940	
0.097681	0.748099	8188	
0.107973	0.741900	4141	
0.115623	0.737178	6473	
0.123316	0.732267	9725	
0.129685	0.728020	9725	
0.136252	0.722529	10991	
0.139126	0.719628	10443	
0.139284	0.719463	10443	
0.135566	0.723067	9725	
0.127815	0.729018	9725	
0.125797	0.730395	9725	
0.122348	0.732589	6771	
0.112988	0.738669	6473	
0.105875	0.742861	4141	
0.099435	0.746425	8188	
0.072808	0.760709	9940	
-0.023739	0.710511	8944	
-0.037014	0.676703	651	
-0.046234	0.657198	1360	
-0.047875	0.662541	1360	
-0.066386	0.625878	3360	
-0.083415	0.529928	10772	
-0.087571	0.537744	1894	
-0.095098	0.489362	432	
-0.097182	0.411595	3115	
-0.066336	0.240441	7805	
-0.058725	0.150479	7018	
-0.164608	0.149986	4571	
-0.165313	0.159336	6166	
-0.220776	0.177312	1263	
-0.268174	0.194494	1134	
-0.313659	0.212223	5078	
-0.358494	0.247303	1868	
-0.369562	0.297627	3272	
-0.374387	0.328958	3208	
-0.391907	0.404740	7607	
-0.603317	0.361206	779	
-0.790980	0.060960	2381	
-0.822965	-0.147653	5032	
-0.830152	-0.178876	7036	
-0.855012	-0.231148	6460	
-0.886826	-0.212987	8522	
-0.920814	-0.170784	7480	
-0.960043	-0.055594	10632	
-0.968995	0.041575	5973	
-0.964421	0.126079	6356	
-0.946992	0.230818	7200	
-0.928926	0.295950	8810	
-0.913056	0.339166	8584	
-0.912157	0.337056	8584	
-0.910636	0.339920	582	
-0.912636	0.334734	8584	
-0.903126	0.360243	8546	
-0.899504	0.365678	8546	
-0.887446	0.392741	1053	
-0.887313	0.391592	1053	
-0.886766	0.392556	1053	
-0.885391	0.396531	1053	
-0.886166	0.395578	1053	
-0.897468	0.370975	8546	
-0.909960	0.342764	4916	
-0.909104	0.345037	4916	
-0.911632	0.339372	582	
-0.928339	0.297527	8810	
-0.934542	0.275708	8810	
-0.944909	0.236298	9342	
-0.955855	0.194330	4486	
-0.966394	0.111004	6160	
-0.969235	0.014469	5947	
-0.962854	-0.041113	9586	
-0.945391	-0.110260	762	
-0.915916	-0.179724	9646	
-0.880105	-0.222937	6721	
-0.845278	-0.214454	6404	
-0.841568	-0.218000	6404	
-0.819299	-0.121255	1211	
-0.801113	0.019890	3829	
-0.588520	0.373053	10301	
-0.435489	0.432414	5329	
-0.379477	0.354622	5066	
-0.350624	0.270796	7906	
-0.304258	0.221993	4381	
-0.256560	0.187782	3967	
-0.123208	0.161752	3520	
-0.045600	0.187333	4583	
-0.038038	0.165820	5717	
-0.130472	0.152468	3796	
-0.134879	0.160317	3937	
-0.127890	0.156559	3937	
-0.035159	0.165773	5717	
-0.038119	0.154784	5956	
-0.079350	0.294208	4034	
-0.101687	0.430981	4013	
-0.097068	0.442597	4013	
-0.091774	0.477511	7431	
-0.096028	0.537366	1894	
-0.082780	0.546535	9347	
-0.077049	0.553512	9347	
-0.075917	0.572707	3148	
-0.071112	0.610688	3334	
-0.070153	0.617244	2198	
-0.069078	0.620413	3360	
-0.068460	0.624806	3360	
-0.067984	0.628294	3360	
-0.064639	0.634701	4188	
-0.061076	0.640992	4188	
-0.059692	0.643421	3662	
-0.059906	0.642846	3662	
-0.060944	0.641038	4188	
-0.065237	0.633290	3360	
-0.067258	0.628540	3360	
-0.066559	0.628778	3360	
-0.067746	0.624319	3360	
-0.068823	0.619250	2198	
-0.069965	0.616355	2198	
-0.071951	0.607844	3334	
-0.077895	0.575598	3148	
-0.075931	0.558641	8006	
-0.081640	0.543313	9347	
-0.086163	0.548956	9544	
-0.097868	0.528187	4690	
-0.093402	0.437353	3353	
-0.098047	0.447710	2459	
-0.095318	0.393007	8556	
-0.081595	0.299107	4034	
-0.031452	0.167369	5914	
-0.142532	0.153926	5397	
-0.212545	0.167618	8158	
-0.216099	0.179243	1263	
-0.260672	0.197594	1134	
-0.300968	0.211475	5078	
-0.335818	0.236107	6998	
-0.365366	0.276729	3254	
-0.373207	0.339206	3208	
-0.376393	0.368564	5066	
-0.426512	0.430291	8395	
-0.718800	0.228773	1095	
-0.809835	-0.025012	3750	
-0.830140	-0.177500	7036	
-0.839246	-0.198105	7204	
-0.875110	-0.224977	6721	
-0.910792	-0.186058	9646	
-0.942223	-0.116744	762	
-0.967155	-0.007543	7647	
-0.967061	0.082376	6160	
-0.958279	0.174828	6432	
-0.937449	0.264470	9342	
-0.924907	0.303403	4342	
-0.901839	0.363554	8546	
-0.900051	0.363633	8546	
-0.898900	0.364423	8546	
-0.900920	0.359987	8546	
-0.892609	0.380243	1053	
-0.889549	0.386492	1053	
-0.883358	0.398520	1053	
-0.876617	0.412415	1658	
-0.876584	0.412569	1658	
-0.874357	0.417832	10072	
-0.873644	0.420103	10072	
-0.887009	0.391145	1053	
-0.898619	0.366315	8546	
-0.897668	0.368531	8546	
-0.900260	0.364621	8546	
-0.917116	0.325007	8584	
