time = 33.337	Re = 4	rotation = -45.0766
-0.783477	-0.054670	1639	
-0.214498	0.686821	2373	
-0.884440	0.139475	7375	
-0.838976	-0.070358	3509	
-0.803128	0.349995	7482	
-0.769955	0.381538	8063	
-0.855192	0.037564	7812	
-0.616086	0.272879	5342	
-0.791338	0.008348	6509	
-0.663806	0.408035	4109	
-0.445721	0.648837	865	
-0.450850	0.337077	9505	
-0.459882	0.340996	9879	
-0.218711	0.130039	7590	
-0.090486	0.165167	2469	
-0.096183	0.166979	2469	
-0.200449	-0.080836	3288	
-0.309548	-0.129480	7841	
-0.336666	-0.139678	6624	
-0.396669	-0.139911	2564	
-0.475556	-0.082338	3567	
-0.570914	0.011821	8649	
-0.663909	-0.022633	1464	
-0.727715	-0.134283	10233	
-0.730388	-0.322638	1899	
-0.718116	-0.408892	4391	
-0.723509	-0.440517	4974	
-0.761082	-0.439831	7719	
-0.880245	-0.309808	550	
-0.948574	-0.153704	9110	
-0.966315	-0.072225	5888	
-0.973206	-0.012669	6795	
-0.974205	0.031881	5443	
-0.974131	0.001600	5555	
-0.974617	0.030480	4088	
-0.973969	0.000523	5555	
-0.972899	-0.012468	6795	
-0.972637	0.096854	6657	
-0.971662	0.116607	5421	
-0.971945	0.108132	5421	
-0.971672	0.111790	5421	
-0.971845	0.115939	5421	
-0.973060	0.080142	7173	
-0.974161	0.042166	5443	
-0.973690	-0.004046	5555	
-0.966112	-0.073378	5888	
-0.966828	-0.070062	5888	
-0.957939	-0.119876	2780	
-0.911546	-0.249113	870	
-0.803323	-0.406572	6346	
-0.761617	-0.439725	7719	
-0.730117	-0.444315	5719	
-0.717828	-0.431344	4974	
-0.726552	-0.358221	3739	
-0.737090	-0.285647	10203	
-0.738705	-0.196324	6014	
-0.680195	-0.037649	1289	
-0.598102	0.008529	9617	
-0.467367	-0.084297	3272	
-0.395442	-0.129292	2564	
-0.330565	-0.135513	5101	
-0.307003	-0.137805	1466	
-0.164854	-0.040652	10679	
-0.117128	0.164647	4196	
-0.383319	0.252117	3881	
-0.381087	0.590740	1393	
-0.220941	0.822645	7558	
-0.192188	0.697194	7523	
-0.718642	0.072721	3560	
-0.752289	0.380315	6805	
-0.778819	0.332317	8964	
-0.696937	0.478070	9418	
-0.489498	0.713168	9033	
0.311511	0.768350	6521	
-0.564287	0.249389	3473	
-0.804741	0.038943	9286	
-0.066212	0.884803	5162	
0.154179	0.811751	6761	
0.582436	0.715325	2187	
0.593363	0.705173	7243	
-0.500779	0.736141	9067	
-0.193466	0.695621	7523	
-0.879300	-0.177953	10663	
-0.608519	0.664853	422	
-0.294689	0.843482	3070	
0.063431	0.899417	7351	
0.538479	0.754602	5963	
0.691684	0.596325	4969	
0.522700	0.685329	7122	
0.508435	0.690753	6033	
0.506027	0.691693	6033	
0.540907	0.677524	7516	
0.672546	0.633967	5903	
0.643954	0.667153	949	
0.411888	0.823419	6581	
-0.113047	0.886956	8136	
-0.423447	0.786121	8695	
-0.653675	0.621788	9729	
-0.918019	-0.070971	9278	
-0.609076	0.255213	7797	
-0.652273	0.330643	7305	
-0.186038	0.870013	7755	
0.504969	0.695710	6033	
0.099383	0.894894	6937	
-0.603187	0.655775	9928	
-0.050179	0.886217	6061	
0.213063	0.801673	9390	
-0.785918	-0.057732	1639	
-0.788979	0.327786	8964	
-0.834400	0.210579	6131	
-0.655756	0.429554	4061	
-0.561716	0.602976	1300	
-0.385520	0.592976	1393	
-0.476629	0.364837	2035	
-0.370662	0.232872	3726	
-0.107462	0.174086	4756	
-0.115448	0.067853	10761	
-0.159018	-0.028235	4669	
-0.236585	-0.100455	8662	
-0.340428	-0.133232	6624	
-0.418789	-0.131337	3593	
-0.510991	-0.037119	3469	
-0.550145	-0.002133	8015	
-0.716905	-0.107781	9035	
-0.741633	-0.249329	8078	
-0.721924	-0.372699	4318	
-0.718423	-0.430042	4974	
-0.746410	-0.439315	7463	
-0.785597	-0.421037	6444	
-0.919082	-0.232437	554	
-0.958101	-0.116333	2780	
-0.974209	-0.006086	5555	
-0.971233	-0.032557	7417	
-0.970833	-0.034963	7417	
-0.970848	-0.037762	7417	
-0.974710	0.023381	4088	
-0.973505	0.017850	5555	
-0.973009	0.077240	7173	
-0.972872	0.070894	7173	
-0.972854	0.071256	7173	
-0.972667	0.080496	7173	
-0.972730	0.081072	7173	
-0.974054	0.030448	4088	
-0.971154	-0.029703	7417	
-0.971550	-0.025529	7417	
-0.972099	-0.023661	7417	
-0.960162	-0.108067	2780	
-0.949013	-0.150428	9110	
-0.921901	-0.225835	554	
-0.874904	-0.317920	550	
-0.786647	-0.421761	6444	
-0.728457	-0.451994	6447	
-0.719840	-0.436290	4974	
-0.721799	-0.398068	4012	
-0.726787	-0.352767	3739	
-0.742194	-0.239604	7278	
-0.642908	-0.004199	9158	
-0.656476	-0.019576	1464	
-0.485819	-0.057565	2260	
-0.421953	-0.114300	1868	
-0.332670	-0.129263	5101	
-0.281251	-0.116720	9088	
-0.186085	-0.070717	2519	
-0.148630	0.134851	10247	
-0.407230	0.265003	5585	
-0.503032	0.407601	10170	
-0.557905	0.636159	2918	
-0.822360	-0.049308	10413	
-0.787486	0.270554	4231	
-0.747043	0.341887	8323	
-0.665565	0.497809	1941	
-0.687133	0.456379	8689	
-0.813740	0.214270	8517	
-0.782891	0.324159	8131	
-0.813465	-0.073731	2675	
-0.655162	0.595789	8407	
-0.370557	0.795805	8332	
-0.884034	-0.077865	5607	
0.613555	0.674533	981	
0.141363	0.886535	8106	
0.408004	0.731654	5023	
0.040584	0.796406	4289	
-0.792989	0.410077	7831	
-0.445736	0.768885	1416	
-0.241669	0.856266	6637	
0.247429	0.874217	10451	
0.601668	0.698524	6593	
0.634362	0.636764	8915	
0.619252	0.643869	9633	
0.603137	0.650813	9231	
0.616962	0.644878	9633	
0.628703	0.639975	8915	
0.657240	0.626918	5903	
0.557203	0.736194	1335	
0.529774	0.754983	5963	
0.087024	0.895269	7351	
-0.392728	0.795343	7510	
-0.522048	0.723269	8881	
-0.891525	0.214393	1578	
-0.300334	0.599783	1517	
0.409790	0.751193	7035	
-0.333569	0.818389	7208	
0.614999	0.654834	9231	
0.191550	0.880246	6698	
-0.601744	0.649041	10132	
-0.198067	0.854324	5927	
-0.069530	0.809244	1390	
-0.845435	-0.103145	5538	
-0.498625	0.687206	9441	
-0.797399	0.221586	7788	
-0.386372	0.589914	1393	
-0.355816	0.595743	2668	
-0.506924	0.412057	10170	
-0.400873	0.264473	4664	
-0.283401	0.159281	2401	
-0.079329	0.142757	4897	
-0.161397	-0.029679	4669	
-0.184517	-0.064119	3485	
-0.277579	-0.116642	9088	
-0.369134	-0.131310	2916	
-0.441943	-0.108743	1913	
-0.549632	-0.004489	8015	
-0.596175	0.010417	9617	
-0.741673	-0.202386	6014	
-0.735983	-0.310499	10263	
-0.716293	-0.407141	4391	
-0.730188	-0.435929	5719	
-0.762349	-0.434948	7719	
-0.834131	-0.369215	1313	
-0.941411	-0.173758	8196	
-0.959236	-0.109296	2780	
-0.974744	0.031129	4088	
-0.973312	0.011668	5555	
-0.973048	0.009661	5555	
-0.973319	0.007226	5555	
-0.973668	0.058328	5443	
-0.972957	0.062090	6668	
-0.972385	0.078206	7173	
-0.970474	0.116261	5421	
-0.970464	0.116191	5421	
-0.969763	0.126289	5421	
-0.968718	0.138738	4075	
-0.972760	0.063282	6668	
-0.973104	0.013588	5555	
-0.973107	0.016140	5555	
-0.974110	0.024419	4088	
-0.969799	-0.050233	7417	
-0.962944	-0.090925	5922	
-0.946472	-0.159273	9110	
-0.913168	-0.244960	870	
-0.829579	-0.376439	1313	
-0.741545	-0.451167	7731	
-0.732415	-0.439395	5719	
-0.720962	-0.423146	4974	
-0.719848	-0.392774	4012	
-0.737709	-0.297406	2359	
-0.715941	-0.102565	9035	
-0.716203	-0.105160	9035	
-0.525623	-0.014849	7408	
-0.449914	-0.089469	3254	
-0.362953	-0.129300	7846	
-0.317913	-0.126000	9904	
-0.224097	-0.093320	5240	
-0.084787	0.149069	4897	
-0.332203	0.187521	7446	
-0.427044	0.295076	4713	
-0.519556	0.637028	1952	
-0.851407	0.019245	7812	
-0.098500	0.721360	3327	
-0.647414	0.457524	1135	
-0.595979	0.566746	975	
-0.617294	0.531085	955	
-0.683560	0.406970	9938	
-0.713450	0.405851	9167	
-0.866621	-0.044404	2987	
-0.637094	0.604975	10999	
-0.422252	0.762676	8991	
-0.887443	0.067424	6136	
0.501677	0.758351	5963	
0.038851	0.885504	457	
0.435192	0.729745	7449	
-0.182736	0.704128	7523	
-0.761655	0.448342	10841	
-0.436203	0.768685	1416	
-0.258419	0.845965	6841	
0.147434	0.886013	8106	
0.483420	0.778188	9528	
0.615063	0.673255	981	
0.618097	0.668162	981	
0.626034	0.657412	949	
0.618884	0.666658	981	
0.617598	0.669064	981	
0.592275	0.694988	7243	
0.427697	0.806583	8521	
0.375583	0.829226	5314	
0.004859	0.890565	8559	
-0.404397	0.785336	7510	
-0.523388	0.715500	5137	
-0.861280	0.280891	9465	
0.284870	0.778729	9638	
0.353538	0.794232	7925	
-0.357102	0.801602	5733	
0.558508	0.713702	9949	
0.060295	0.885749	7351	
-0.606457	0.635560	10135	
-0.249059	0.833995	6841	
-0.347703	0.657080	9700	
-0.880530	0.016789	5375	
-0.503171	0.662806	9762	
-0.680581	0.367733	7775	
-0.508663	0.416858	10447	
-0.538908	0.468309	9881	
-0.429797	0.295976	5613	
-0.327393	0.188807	7446	
-0.158136	0.129559	4357	
-0.138858	0.023123	7802	
-0.196292	-0.071799	3485	
-0.225854	-0.090454	5240	
-0.313916	-0.123239	7841	
-0.397649	-0.121436	2110	
-0.468464	-0.079980	3272	
-0.596886	0.012592	9617	
-0.656017	-0.016837	1464	
-0.738208	-0.286671	10203	
-0.727709	-0.362207	3739	
-0.718632	-0.423280	4974	
-0.745696	-0.435773	7463	
-0.787564	-0.419085	6444	
-0.869471	-0.324019	2126	
-0.958442	-0.114460	2780	
-0.969963	-0.046132	7417	
-0.973849	0.030567	4088	
-0.972979	0.050567	5443	
-0.972749	0.045762	5443	
-0.972829	0.044044	5443	
-0.971755	0.100643	6657	
-0.971333	0.109658	5421	
-0.969555	0.126295	5421	
-0.965316	0.154977	5219	
-0.964814	0.158183	5219	
-0.964449	0.160623	5219	
-0.963688	0.168650	5219	
-0.970588	0.106139	6657	
-0.972447	0.056021	5443	
-0.972319	0.055504	5443	
-0.973018	0.060497	6668	
-0.973434	-0.004623	5555	
-0.970598	-0.037001	7417	
-0.959287	-0.108712	2780	
-0.939386	-0.178336	8196	
-0.873223	-0.320105	550	
-0.762242	-0.442899	7719	
-0.746128	-0.441368	7463	
-0.729500	-0.433120	5719	
-0.715681	-0.427051	4974	
-0.725923	-0.365074	4318	
-0.742203	-0.199501	6014	
-0.739990	-0.198626	6014	
-0.564358	0.013153	8649	
-0.481480	-0.056289	2260	
-0.391691	-0.120484	2564	
-0.348692	-0.128772	8460	
-0.266451	-0.109810	7932	
-0.138869	0.030873	722	
-0.216802	0.122522	8354	
-0.358726	0.215153	8956	
-0.341051	0.603118	3221	
-0.809938	0.185064	7550	
-0.303165	0.765247	10942	
-0.394761	0.594965	9848	
-0.374230	0.601332	1103	
-0.374854	0.598286	1103	
-0.538898	0.573265	7984	
-0.629540	0.503722	1075	
-0.858294	0.094852	5253	
-0.621230	0.609099	10148	
-0.441831	0.742224	9954	
-0.864309	0.130732	6507	
0.345418	0.827067	10112	
-0.039363	0.875472	5210	
0.526922	0.719008	6463	
-0.579751	0.350223	1121	
-0.739961	0.469005	8079	
-0.441976	0.759497	1106	
-0.296816	0.827040	10672	
0.056213	0.885930	946	
0.342707	0.836389	973	
0.503849	0.757130	5963	
0.512923	0.749940	5963	
0.527577	0.739010	6671	
0.513171	0.749706	5963	
0.507037	0.754620	5963	
0.472871	0.775444	9528	
0.288594	0.853902	5642	
0.233347	0.867638	7915	
-0.066894	0.879536	5162	
-0.405622	0.779287	8601	
-0.523600	0.708263	5137	
-0.826296	0.330708	7206	
0.210680	0.814079	9390	
0.238818	0.805827	2063	
-0.374710	0.786070	8577	
0.422330	0.792938	8521	
-0.023393	0.877031	3863	
-0.596053	0.633794	9242	
-0.283674	0.814373	10672	
-0.582815	0.297847	7591	
-0.846878	0.165197	7458	
-0.473448	0.625334	9247	
-0.427552	0.586991	8501	
-0.432244	0.302784	4694	
-0.444977	0.316458	9438	
-0.361095	0.215109	5672	
-0.213142	0.124785	7590	
-0.088396	0.154621	3030	
-0.173319	-0.048367	10679	
-0.237389	-0.094185	8662	
-0.267807	-0.106311	7932	
-0.347610	-0.126587	8460	
-0.424511	-0.103429	2434	
-0.500688	-0.043255	3240	
-0.657959	-0.016817	1464	
