time = 17.287	Re = 4	rotation = -26.4994
-0.337041	0.101074	7866	
-0.341619	0.101351	7866	
-0.353104	0.100298	3075	
-0.352296	0.118949	7552	
-0.366983	0.119304	6101	
-0.392135	0.139630	8216	
-0.414023	0.142659	9756	
-0.420926	0.157262	485	
-0.421886	0.172482	3587	
-0.445561	0.185064	2855	
-0.459464	0.218439	3281	
-0.488702	0.250504	8015	
-0.506561	0.271134	8649	
-0.613329	0.239687	3643	
-0.747558	0.067660	7881	
-0.763595	0.034357	9892	
-0.799495	-0.197435	5516	
-0.807927	-0.283097	7564	
-0.818390	-0.287552	7564	
-0.840332	-0.300814	9634	
-0.901378	-0.233011	1183	
-0.948762	-0.115301	10506	
-0.964785	-0.031559	582	
-0.967052	0.033607	1053	
-0.964509	0.102071	8852	
-0.953130	0.186055	9428	
-0.937412	0.250734	8765	
-0.915520	0.315009	5922	
-0.891165	0.372061	728	
-0.867954	0.422032	5555	
-0.845340	0.462929	1957	
-0.840525	0.469149	1957	
-0.828403	0.487397	697	
-0.832005	0.479619	809	
-0.830123	0.482253	809	
-0.832242	0.479261	809	
-0.832795	0.479796	809	
-0.818220	0.504249	697	
-0.815251	0.508849	697	
-0.814290	0.510608	9537	
-0.814265	0.510843	9537	
-0.816725	0.507677	697	
-0.819255	0.503327	697	
-0.826234	0.492684	697	
-0.835757	0.478177	1957	
-0.845218	0.462439	1957	
-0.847533	0.458649	1957	
-0.865509	0.425969	5555	
-0.882341	0.390354	7417	
-0.900983	0.347277	5888	
-0.912525	0.320389	2780	
-0.933922	0.261735	8765	
-0.944461	0.222762	9019	
-0.958667	0.151582	8801	
-0.964893	0.097835	8852	
-0.967701	0.032580	1053	
-0.965007	-0.033694	582	
-0.953844	-0.094673	8880	
-0.900452	-0.232845	1183	
-0.845608	-0.298572	8916	
-0.820962	-0.286538	7564	
-0.802925	-0.272699	6370	
-0.797307	-0.137288	3218	
-0.705951	0.145306	10211	
-0.526734	0.272580	9617	
-0.465621	0.236250	5756	
-0.413003	0.186361	10213	
-0.381576	0.159352	6244	
-0.400494	0.149792	7270	
-0.413196	0.164071	9354	
-0.419198	0.178390	3587	
-0.412577	0.173809	3587	
-0.389417	0.151427	7270	
-0.384750	0.135357	8264	
-0.346774	0.128237	7252	
-0.312592	0.115696	7050	
-0.296288	0.113716	4425	
-0.283020	0.098547	1328	
-0.244644	0.116979	9651	
-0.240034	0.100323	9724	
-0.241248	0.090943	8232	
-0.222283	0.097249	7998	
-0.204187	0.107663	4397	
-0.198457	0.111062	4397	
-0.194577	0.111917	3168	
-0.191775	0.112253	3168	
-0.187449	0.114164	3168	
-0.183809	0.114921	3168	
-0.182225	0.114112	3520	
-0.181819	0.113381	3520	
-0.181780	0.113350	3520	
-0.182788	0.113969	3520	
-0.185502	0.114000	3168	
-0.186755	0.113910	3168	
-0.189269	0.113151	3168	
-0.193115	0.111551	3168	
-0.196570	0.110629	4397	
-0.199588	0.108583	4397	
-0.203727	0.107614	4397	
-0.219664	0.097366	7998	
-0.232651	0.094119	8070	
-0.240757	0.095326	9724	
-0.238400	0.105848	9724	
-0.249913	0.114852	9369	
-0.292751	0.095585	1328	
-0.295695	0.113424	4425	
-0.313179	0.115708	7050	
-0.345034	0.128312	7414	
-0.384695	0.146115	8216	
-0.416741	0.159682	9354	
-0.443594	0.180712	1668	
-0.446866	0.212865	4393	
-0.470523	0.249387	4964	
-0.501049	0.272181	8649	
-0.557742	0.271840	2430	
-0.709446	0.139438	10211	
-0.786751	-0.051520	4940	
-0.797951	-0.131441	3218	
-0.805413	-0.238641	7292	
-0.826292	-0.289734	9634	
-0.859437	-0.285914	4874	
-0.926194	-0.181588	2665	
-0.945127	-0.124699	9698	
-0.966677	0.013058	1053	
-0.964947	0.090243	2376	
-0.959375	0.147730	8801	
