time = 48.497	Re = 4	rotation = -2.41238
-0.158866	0.727975	1392	
-0.657727	0.328005	2065	
-0.114502	-0.186705	2342	
-0.860725	0.293979	8423	
-0.381945	-0.318657	2265	
-0.362737	-0.322535	2943	
-0.796707	0.057616	6430	
-0.111057	0.851945	7429	
-0.708261	0.498036	5967	
-0.225792	0.711184	4233	
0.638295	0.604009	3971	
-0.180463	0.817786	6191	
-0.701685	0.583088	7097	
-0.106062	0.890404	7669	
-0.761730	-0.122795	1629	
-0.646344	0.188843	2680	
-0.700346	0.311625	10763	
-0.671584	0.339382	4307	
-0.566268	0.387629	6045	
-0.522556	-0.065562	3782	
-0.235823	0.081363	7485	
-0.121303	-0.025209	9932	
0.016650	-0.190862	1494	
0.015826	-0.218649	3391	
-0.015826	-0.337421	7508	
-0.053640	-0.383884	1950	
-0.099033	-0.404653	4877	
-0.190145	-0.397688	3543	
-0.448060	-0.360401	5258	
-0.595654	-0.368085	7143	
-0.647465	-0.433095	8237	
-0.645890	-0.472761	8806	
-0.653647	-0.478939	8806	
-0.651575	-0.467400	9218	
-0.652960	-0.479412	8806	
-0.652318	-0.461434	8728	
-0.645197	-0.471091	8806	
-0.667950	-0.498304	1358	
-0.674169	-0.505772	7660	
-0.673148	-0.498526	7660	
-0.673342	-0.499176	7660	
-0.674982	-0.504881	7660	
-0.652519	-0.513844	1358	
-0.649188	-0.497316	1602	
-0.652293	-0.457186	8728	
-0.647409	-0.431345	8237	
-0.648542	-0.425682	8237	
-0.647189	-0.408222	7611	
-0.490270	-0.361475	6801	
-0.289401	-0.382577	3567	
-0.192581	-0.397248	3543	
-0.118566	-0.402752	4950	
-0.079728	-0.406227	4816	
-0.023311	-0.340300	6986	
-0.009443	-0.330371	5368	
-0.000230	-0.321722	4522	
0.008635	-0.182191	8394	
0.015441	-0.179834	8394	
-0.218700	-0.027536	1271	
-0.605893	-0.048097	8336	
-0.644997	0.386168	5737	
-0.750038	0.193213	2487	
-0.567250	0.570288	10408	
-0.151000	0.878090	6671	
-0.830180	0.267495	8601	
-0.768106	0.251878	2888	
0.236291	0.764542	4939	
-0.116863	0.808519	543	
-0.324869	0.732567	6445	
-0.232024	-0.319653	7019	
-0.180725	-0.247716	2379	
-0.728085	-0.376950	561	
-0.423212	0.823418	9409	
0.076802	0.874901	9655	
-0.905288	-0.133861	7695	
-0.441991	0.717881	5676	
0.860766	0.385347	10031	
-0.703302	0.407603	4510	
-0.144726	0.339385	7948	
-0.143587	0.325025	4634	
-0.515503	0.777443	8780	
-0.439067	0.368924	5698	
-0.108121	-0.107535	3944	
-0.748673	0.582135	365	
0.195149	0.925975	10505	
0.809025	0.431985	10924	
-0.199478	0.430203	4638	
-0.150888	0.235758	4616	
-0.305962	0.136011	2224	
-0.304288	0.134079	1462	
-0.303148	0.133777	1462	
-0.303947	0.139214	2224	
-0.137017	0.312574	4634	
-0.138968	0.366001	1533	
-0.322464	0.490914	3682	
0.673070	0.678514	1888	
-0.178349	0.922016	761	
-0.839804	0.451432	10665	
-0.080329	-0.206232	2633	
-0.384512	-0.284448	10155	
-0.892593	0.019364	10171	
0.477053	0.821203	6375	
-0.335837	0.138179	9917	
0.495219	0.678619	6184	
-0.729011	0.599158	1035	
0.862262	0.380869	10305	
-0.894843	0.204633	7964	
-0.661841	0.112088	5043	
-0.159425	-0.280086	3928	
-0.738611	0.279476	8832	
-0.485625	0.439786	3812	
-0.940936	0.133384	1388	
-0.430180	0.680510	5875	
-0.766825	-0.246062	8582	
-0.391416	0.752175	2063	
-0.178218	0.735973	1788	
-0.753267	-0.166412	4109	
-0.232897	0.779031	3008	
-0.550759	0.483445	2599	
-0.766684	-0.147825	4061	
-0.369623	-0.082126	5884	
-0.204566	0.083180	9696	
-0.122808	-0.016285	8382	
0.019528	-0.238796	5451	
0.006013	-0.277080	1705	
-0.032591	-0.359427	800	
-0.075185	-0.397597	3493	
-0.141743	-0.406649	5839	
-0.220953	-0.398338	5722	
-0.547641	-0.360032	9808	
-0.647539	-0.404524	7611	
-0.651914	-0.460510	8728	
-0.650881	-0.447267	8984	
-0.652963	-0.434087	8237	
-0.652435	-0.430706	8237	
-0.646347	-0.491331	8806	
-0.644900	-0.486872	8806	
-0.654241	-0.507961	1602	
-0.659692	-0.491459	1602	
-0.659716	-0.491929	1602	
-0.656765	-0.504326	1602	
-0.653088	-0.510067	1602	
-0.652515	-0.480045	8806	
-0.651845	-0.442630	8984	
-0.646194	-0.462950	8967	
-0.644277	-0.468536	8781	
-0.647640	-0.389712	7404	
-0.589221	-0.366669	7143	
-0.546403	-0.359630	9808	
-0.391298	-0.363296	5756	
-0.231911	-0.390695	4910	
-0.143694	-0.414365	5839	
-0.084730	-0.397446	3493	
-0.042892	-0.363164	800	
-0.024956	-0.349292	7723	
0.008113	-0.267209	2561	
0.012875	-0.182386	8394	
0.025972	-0.227119	4621	
-0.222272	-0.040692	3072	
-0.417287	-0.074473	1161	
-0.744108	0.293689	8832	
-0.599435	0.438734	3529	
-0.776650	-0.031550	8348	
-0.740540	0.319829	10396	
-0.333311	0.617901	7581	
-0.563068	0.383711	10415	
-0.679990	0.630005	9800	
-0.447409	0.278161	5692	
-0.530109	0.290982	6741	
