time = 22.907	Re = 4	rotation = 20.2277
0.265301	0.210133	8155	
0.252563	0.206085	9159	
0.209277	0.202398	8590	
0.232691	0.208426	9531	
0.181980	0.205617	7136	
0.101826	0.196661	4801	
0.050224	0.233278	4528	
0.039445	0.246082	5240	
0.043438	0.249042	5240	
-0.007381	0.291999	7226	
-0.021532	0.318059	8242	
-0.045881	0.362812	5554	
-0.038990	0.376418	2810	
-0.031323	0.430990	5742	
0.018553	0.471578	2391	
0.033158	0.475660	922	
0.155273	0.544871	4846	
0.108894	0.691892	9183	
0.012654	0.732415	977	
-0.290758	0.737421	3750	
-0.525210	0.651683	8846	
-0.663098	0.561014	7834	
-0.752872	0.483497	875	
-0.818397	0.412619	9799	
-0.888441	0.315654	9391	
-0.926621	0.268796	11060	
-0.925880	0.289756	5180	
-0.902993	0.366078	5175	
-0.864588	0.450423	4194	
-0.831881	0.509016	5566	
-0.787649	0.569926	6188	
-0.769765	0.592437	7743	
-0.741475	0.624651	8827	
-0.754613	0.609055	4280	
-0.749258	0.615635	8827	
-0.754652	0.609013	4280	
-0.757178	0.606140	7743	
-0.722505	0.647526	9343	
-0.715315	0.655463	9343	
-0.712915	0.657549	9343	
-0.712358	0.658248	9343	
-0.719110	0.651732	9343	
-0.724910	0.644049	8746	
-0.738887	0.628257	759	
-0.760799	0.602755	7743	
-0.787894	0.569634	6188	
-0.789999	0.567006	6188	
-0.826489	0.518479	4119	
-0.850195	0.477858	6763	
-0.884640	0.408792	6718	
-0.900121	0.371657	5175	
-0.922621	0.303571	6484	
-0.930163	0.271077	11060	
-0.912227	0.284712	10582	
-0.882963	0.324263	1980	
-0.831358	0.395631	8656	
-0.759050	0.476527	875	
-0.681843	0.545356	7821	
-0.515607	0.656608	6522	
-0.319913	0.731585	1363	
0.018243	0.731450	977	
0.168157	0.646733	6572	
0.110962	0.519774	4250	
-0.003890	0.456265	6778	
-0.044190	0.393167	1950	
-0.021972	0.328386	7987	
0.071283	0.236709	6247	
0.143138	0.203717	4417	
0.085958	0.209700	4577	
0.062455	0.233356	2542	
0.053324	0.245111	6259	
0.068178	0.233680	6247	
0.114372	0.197494	5169	
0.120511	0.192582	4397	
0.256417	0.216231	10673	
0.296439	0.254504	10825	
0.317698	0.273251	11020	
0.335572	0.265032	928	
0.357179	0.298843	2329	
0.382243	0.281091	2911	
0.379054	0.275805	2911	
0.398516	0.278438	3855	
0.414158	0.286235	2220	
0.420104	0.286574	2220	
0.422592	0.286863	3378	
0.424971	0.286640	3378	
0.426785	0.287368	3378	
0.428611	0.287632	3378	
0.432863	0.285550	3378	
0.435429	0.284119	3845	
0.435563	0.284049	3845	
0.432569	0.285552	3378	
0.428583	0.286920	3378	
0.427937	0.286887	3378	
0.427249	0.286419	3378	
0.424500	0.286294	3378	
0.423179	0.285440	3378	
0.422617	0.284083	2220	
0.415065	0.285960	2220	
0.399861	0.278978	3855	
0.392664	0.273717	3855	
0.381759	0.277832	2911	
0.377568	0.287210	3242	
0.356723	0.295682	2897	
0.319159	0.262388	1002	
0.318323	0.273483	11020	
0.295938	0.253457	10825	
0.261114	0.218569	10051	
0.126859	0.196633	4397	
0.051316	0.239231	4528	
-0.005122	0.288237	6756	
0.002697	0.295818	5094	
-0.021094	0.335114	7987	
-0.033921	0.370239	5554	
-0.035433	0.406972	3493	
-0.002743	0.457867	6778	
0.064472	0.496042	909	
0.106407	0.516631	863	
0.190051	0.579382	5823	
-0.061312	0.746614	597	
-0.373733	0.716589	861	
-0.592533	0.613000	2064	
-0.648733	0.573612	5675	
