time = 9.367	Re = 4	rotation = -11.0362
-0.702963	-0.157685	4679	
-0.707039	-0.165952	4287	
-0.713693	-0.182280	4287	
-0.731913	-0.211519	10627	
-0.741522	-0.235888	9743	
-0.748523	-0.300451	3638	
-0.749488	-0.328432	3747	
-0.751909	-0.343498	5346	
-0.753395	-0.356480	6057	
-0.759950	-0.371558	8104	
-0.774817	-0.379243	8104	
-0.793396	-0.374943	10951	
-0.808296	-0.366099	10663	
-0.842987	-0.336332	8029	
-0.887508	-0.266746	1813	
-0.902234	-0.233298	1887	
-0.943376	-0.113033	10653	
-0.958320	-0.009661	9315	
-0.958216	0.028385	9453	
-0.954760	0.113128	9979	
-0.942298	0.189233	571	
-0.926235	0.244804	8009	
-0.911039	0.293010	2153	
-0.898056	0.327728	1228	
-0.884089	0.359782	10281	
-0.867018	0.393640	546	
-0.848597	0.429597	771	
-0.827356	0.468290	5364	
-0.805094	0.506151	1641	
-0.786371	0.536312	5281	
-0.766325	0.565305	1554	
-0.760911	0.570127	10912	
-0.749184	0.583385	10912	
-0.751680	0.577319	10912	
-0.749744	0.579236	10912	
-0.751790	0.577146	10912	
-0.753208	0.576993	10912	
-0.743034	0.591549	1388	
-0.739322	0.596918	1388	
-0.739426	0.596939	1388	
-0.739639	0.596987	1388	
-0.741837	0.594552	1388	
-0.744021	0.591742	1388	
-0.748202	0.587161	1388	
-0.756372	0.577109	10912	
-0.766986	0.562666	1554	
-0.768679	0.561210	1554	
-0.783790	0.538719	5281	
-0.793075	0.524743	7193	
-0.810153	0.496041	1804	
-0.822568	0.474207	5364	
-0.842817	0.438340	453	
-0.857260	0.409946	622	
-0.871550	0.382990	5172	
-0.884352	0.357333	10281	
-0.900046	0.320316	8829	
-0.911997	0.287930	1527	
-0.922835	0.253292	940	
-0.939967	0.196828	571	
-0.952845	0.124905	9979	
-0.958183	0.035774	9453	
-0.955947	-0.027927	9789	
-0.935411	-0.138696	697	
-0.881364	-0.274467	1813	
-0.832859	-0.336026	8029	
-0.797295	-0.359554	9153	
-0.770411	-0.344260	6183	
-0.761833	-0.298629	4152	
-0.760280	-0.314362	4152	
-0.761360	-0.335093	6183	
-0.762121	-0.351238	6183	
-0.760100	-0.344333	6183	
-0.757585	-0.304968	4152	
-0.750666	-0.282311	677	
-0.738074	-0.213389	10627	
-0.697859	-0.135207	1874	
-0.673237	-0.104940	2584	
-0.636483	-0.077424	5334	
-0.603553	-0.038104	7544	
-0.587522	-0.044417	3445	
-0.577679	-0.050757	3445	
-0.565227	-0.043179	3079	
-0.555689	-0.032280	2831	
-0.551452	-0.028879	2831	
-0.548157	-0.027823	2831	
-0.545680	-0.027741	1594	
-0.541944	-0.026213	1594	
-0.538739	-0.026129	1069	
-0.537480	-0.027543	1069	
-0.537055	-0.028472	1069	
-0.537012	-0.028512	1069	
-0.537940	-0.027565	1069	
-0.540133	-0.026925	1594	
-0.541321	-0.026698	1594	
-0.543586	-0.027051	1594	
-0.546768	-0.028391	1594	
-0.549616	-0.029454	2831	
-0.551827	-0.031520	2831	
