time = 27.427	Re = 4	rotation = -19.5638
-0.621282	0.355245	7640	
-0.654882	0.313232	10348	
-0.650321	0.061245	10994	
-0.704744	0.224196	5809	
-0.602696	0.035185	2035	
-0.472054	-0.020314	6575	
-0.347966	-0.044059	5455	
-0.322737	-0.043435	3590	
-0.329200	-0.047343	5581	
-0.192037	0.069174	8957	
-0.171395	0.092340	5057	
-0.101356	-0.109338	10106	
-0.094909	-0.131422	7147	
-0.103050	-0.242235	6712	
-0.145229	-0.289190	7009	
-0.149679	-0.286026	7009	
-0.232888	-0.328771	470	
-0.339954	-0.310744	376	
-0.373574	-0.302712	1668	
-0.498820	-0.280660	6591	
-0.658635	-0.372648	5808	
-0.651074	-0.485952	10990	
-0.656606	-0.512111	10413	
-0.675028	-0.513601	11055	
-0.702162	-0.511196	4177	
-0.806612	-0.417277	8249	
-0.887277	-0.301472	10503	
-0.955592	-0.122192	1197	
-0.973235	0.020725	6635	
-0.970404	0.119246	829	
-0.959548	0.182046	2061	
-0.952309	0.217367	2314	
-0.942078	0.258545	2446	
-0.949709	0.226832	2314	
-0.944863	0.250128	2528	
-0.949742	0.226646	2314	
-0.951035	0.220417	2314	
-0.930012	0.294627	2480	
-0.926826	0.304580	2480	
-0.928022	0.299873	2480	
-0.927301	0.302404	2480	
-0.927575	0.302743	2480	
-0.932419	0.287366	2480	
-0.940037	0.266139	2446	
-0.950265	0.225202	2314	
-0.959578	0.181527	2061	
-0.960120	0.180583	2061	
-0.968026	0.144797	2352	
-0.972558	0.054940	2158	
-0.968859	-0.045624	3871	
-0.955960	-0.120175	1197	
-0.910494	-0.253990	10032	
-0.857366	-0.351260	1475	
-0.745422	-0.477319	5375	
-0.706235	-0.503233	10399	
-0.679510	-0.514767	11055	
-0.655669	-0.516199	10413	
-0.648639	-0.497692	1557	
-0.655795	-0.362954	5808	
-0.516334	-0.277457	6599	
-0.371463	-0.301626	1668	
-0.311635	-0.325529	1646	
-0.202911	-0.322880	1498	
-0.128860	-0.273811	6794	
-0.083182	-0.175504	3436	
-0.156345	0.084824	2970	
-0.393476	-0.042189	9722	
-0.534202	0.000079	4694	
-0.436632	-0.032684	2685	
-0.374033	-0.043341	7340	
-0.353912	-0.050115	6098	
-0.387636	-0.041378	9680	
-0.497027	-0.010365	4745	
-0.507593	-0.003065	5634	
-0.638648	0.338357	9911	
-0.804372	0.117310	1585	
-0.564852	0.564918	8406	
-0.252795	0.763638	8772	
-0.375572	0.742520	5531	
-0.375926	0.741100	5531	
-0.591317	0.576552	1511	
-0.683001	-0.112119	4609	
-0.799492	0.316189	8586	
-0.618120	0.571897	9650	
-0.518066	0.663963	1548	
-0.413897	0.738666	4309	
-0.291895	0.800135	7600	
-0.173451	0.838522	7867	
-0.115791	0.850324	6403	
-0.110022	0.851350	6403	
-0.109884	0.851341	6403	
-0.123644	0.848926	5828	
-0.219415	0.825940	1556	
-0.252659	0.814943	2063	
-0.327916	0.784515	5676	
-0.457346	0.710182	8531	
-0.550814	0.636614	3709	
-0.632055	0.557086	6096	
-0.781056	0.352578	9954	
-0.695558	0.033886	9478	
-0.411521	0.565199	11031	
-0.527068	0.636746	1346	
-0.277077	0.788503	9390	
-0.467790	0.684246	4212	
-0.619939	0.505254	7502	
-0.563551	0.566062	8406	
-0.804035	0.096034	955	
-0.623718	0.356410	7640	
-0.519551	-0.000700	5613	
-0.350797	-0.047146	6098	
-0.192863	0.057925	741	
-0.194064	0.032445	7565	
-0.149210	0.074349	4897	
-0.108055	-0.103065	4982	
-0.087853	-0.194456	2604	
-0.130551	-0.276702	6794	
-0.173328	-0.307866	10178	
-0.198986	-0.320035	10778	
-0.265690	-0.325761	2110	
-0.397458	-0.291961	4393	
-0.555764	-0.291179	9972	
-0.661205	-0.430972	6509	
-0.656427	-0.469210	10442	
-0.665980	-0.517514	10413	
-0.705539	-0.500098	10399	
-0.736720	-0.487465	5375	
-0.857280	-0.351320	1475	
-0.935973	-0.188357	2389	
-0.964517	-0.073902	1058	
-0.972358	0.065787	3468	
-0.965369	0.154212	2352	
-0.953854	0.212807	4468	
-0.954170	0.205244	4468	
-0.953462	0.207195	4468	
-0.954948	0.199850	2061	
-0.946975	0.241573	2314	
-0.944107	0.249735	2528	
-0.932733	0.286238	4924	
-0.933147	0.283364	4924	
-0.932840	0.284519	4924	
-0.931098	0.289778	2480	
-0.931369	0.289788	2480	
-0.942011	0.258324	2446	
-0.952745	0.211284	4468	
-0.952094	0.214367	2314	
-0.953468	0.210039	4468	
-0.964905	0.157393	2352	
-0.968354	0.131878	1481	
-0.971880	0.076273	3468	
-0.972765	0.017882	6635	
-0.964694	-0.077989	1058	
-0.918697	-0.235345	10032	
-0.869283	-0.332820	1475	
-0.800723	-0.423057	8411	
-0.731909	-0.489322	3972	
-0.696940	-0.506200	10976	
-0.657032	-0.507200	11063	
-0.651727	-0.513112	10413	
-0.665868	-0.394816	6626	
-0.587446	-0.296933	10014	
-0.391369	-0.291990	4393	
-0.314390	-0.314766	7906	
-0.221510	-0.327481	424	
-0.140379	-0.268914	5094	
-0.094868	-0.178453	3664	
-0.121477	-0.066383	4147	
-0.277818	-0.042307	8230	
-0.436095	-0.041576	3353	
-0.405784	-0.040389	8556	
-0.241906	-0.027961	7333	
-0.251848	-0.036105	7805	
-0.255934	-0.035192	7804	
-0.407098	-0.039101	8556	
-0.371859	-0.042573	7340	
-0.562444	0.012813	10439	
-0.593909	0.387676	6578	
-0.582257	0.389809	6578	
-0.769196	-0.053682	2089	
-0.495855	0.627564	7113	
-0.548978	0.579542	9326	
-0.444855	0.665024	3181	
-0.665778	-0.105851	1605	
-0.678161	0.475585	10942	
-0.576545	0.592559	1511	
-0.534130	0.631839	1390	
-0.440899	0.702990	7745	
-0.366957	0.747233	5686	
-0.319323	0.771025	6693	
-0.315085	0.772806	6693	
-0.304438	0.777560	6693	
-0.312995	0.773716	6693	
-0.319396	0.770817	6693	
-0.333271	0.764470	6874	
-0.386301	0.736434	2975	
-0.395822	0.731030	4202	
-0.469138	0.683387	4212	
-0.565043	0.603681	1904	
-0.596893	0.571666	9044	
-0.712037	0.428811	4179	
-0.745728	-0.153816	667	
-0.668637	0.218647	2181	
-0.591170	0.536730	8288	
-0.479300	0.639582	9520	
-0.541122	0.589115	9326	
-0.587640	0.385105	8484	
-0.577713	0.392146	6076	
-0.667626	0.297639	6231	
-0.562363	0.011512	10439	
-0.412111	-0.037674	5238	
-0.226190	-0.020282	4171	
-0.157295	0.087831	2970	
-0.158643	0.082123	3030	
-0.120306	-0.076155	3492	
-0.089420	-0.172401	3193	
-0.108364	-0.235037	7949	
-0.155604	-0.296305	1575	
-0.205255	-0.318768	8460	
-0.228794	-0.322146	470	
-0.307188	-0.317481	1646	
-0.460471	-0.276952	6290	
-0.621785	-0.320235	2596	
-0.656848	-0.467722	10442	
-0.654946	-0.493546	10990	
-0.691373	-0.507174	11055	
-0.730749	-0.485832	3972	
-0.784532	-0.441570	7232	
-0.900991	-0.274059	3187	
-0.953673	-0.127907	1197	
-0.970232	-0.016326	1048	
-0.969969	0.114778	829	
-0.962798	0.163949	2352	
-0.945432	0.247883	2528	
-0.944933	0.245530	2528	
-0.944484	0.246502	2528	
-0.946333	0.238364	2314	
-0.937601	0.272816	2446	
-0.934702	0.279330	4924	
-0.930432	0.289867	2480	
-0.922863	0.312421	2480	
-0.922760	0.312913	2480	
-0.920463	0.319409	2578	
-0.919087	0.323686	2578	
-0.933318	0.281886	4924	
-0.943723	0.249744	2528	
-0.942803	0.253139	2446	
-0.944516	0.249252	2528	
-0.957563	0.191807	2061	
-0.961069	0.173495	2269	
-0.968528	0.128352	1481	
-0.971930	0.060284	2158	
-0.970679	-0.026287	3871	
-0.942705	-0.169186	571	
-0.910266	-0.253669	10032	
-0.856340	-0.350977	1475	
-0.771738	-0.455024	6136	
-0.722658	-0.491633	3972	
-0.675720	-0.509974	11055	
-0.667964	-0.515972	11063	
-0.659486	-0.449544	10442	
-0.644109	-0.339754	3630	
-0.452771	-0.276962	4964	
-0.367802	-0.298701	1668	
-0.258876	-0.324595	2564	
-0.171271	-0.291787	1466	
-0.112262	-0.221772	8026	
-0.091072	-0.157330	3969	
-0.186881	0.035704	2281	
-0.332830	-0.057596	6162	
-0.294500	-0.046583	2815	
-0.184500	0.070875	4196	
-0.181222	0.056906	10375	
-0.184253	0.058560	1109	
-0.297814	-0.046525	4034	
-0.255185	-0.033340	7804	
-0.441025	-0.038353	3353	
-0.588486	0.022646	9424	
-0.621828	0.042067	2829	
-0.707794	0.219466	9725	
-0.568866	0.405676	6076	
-0.572147	0.392918	6076	
-0.555923	0.409179	5664	
-0.783375	-0.017157	4061	
-0.648117	0.472006	1923	
-0.599452	0.530577	8288	
-0.580512	0.550748	8664	
-0.544581	0.586169	9326	
-0.511981	0.615255	9336	
-0.493881	0.629743	7113	
-0.493244	0.629730	7113	
