time = 25.267	Re = 4	rotation = -39.5121
-0.180651	0.478907	9678	
-0.176528	0.465277	9070	
-0.166704	0.420342	3934	
-0.174794	0.448762	7431	
-0.170762	0.396178	2685	
-0.133898	0.288727	3604	
-0.044383	0.179313	10489	
-0.034354	0.168242	5811	
-0.042153	0.170097	5433	
-0.128212	0.114576	3539	
-0.174026	0.108736	5995	
-0.250858	0.110314	2050	
-0.265866	0.118268	1802	
-0.348476	0.132616	4219	
-0.386014	0.160413	2110	
-0.384653	0.168914	2434	
-0.427868	0.245866	2260	
-0.474982	0.342057	10498	
-0.509798	0.346390	5329	
-0.704253	0.197128	5945	
-0.801096	-0.108707	4683	
-0.804840	-0.235686	4471	
-0.818972	-0.264833	6034	
-0.829917	-0.281668	6486	
-0.855719	-0.279088	6672	
-0.923673	-0.185606	9198	
-0.955460	-0.093848	9502	
-0.970146	0.028333	6388	
-0.965302	0.143658	8584	
-0.950961	0.218580	1053	
-0.934751	0.277906	8852	
-0.925812	0.304033	4326	
-0.913787	0.334904	8801	
-0.922089	0.311572	8801	
-0.917232	0.327037	8801	
-0.922088	0.311516	8801	
-0.923655	0.306898	4326	
-0.900900	0.366061	9428	
-0.898051	0.372076	9428	
-0.898787	0.368894	9428	
-0.898203	0.370596	9428	
-0.898779	0.371155	9428	
-0.903171	0.359906	9428	
-0.911335	0.341693	8801	
-0.922972	0.310041	8801	
-0.934768	0.277566	8852	
-0.935765	0.274781	8852	
-0.947705	0.233232	1658	
-0.959935	0.176959	8546	
-0.968397	0.080813	8880	
-0.969783	0.029387	6388	
-0.961629	-0.064331	5228	
-0.944430	-0.129533	5052	
-0.893071	-0.234916	2292	
-0.852130	-0.280702	6672	
-0.830820	-0.288833	6486	
-0.819145	-0.269031	6819	
-0.806254	-0.247032	5156	
-0.800142	-0.096476	2381	
-0.725082	0.165690	8854	
-0.506085	0.348027	8395	
-0.461769	0.319421	7607	
-0.416518	0.214316	3272	
-0.373896	0.148022	1714	
-0.295392	0.120895	3928	
-0.187200	0.110961	4571	
-0.091142	0.200627	5039	
-0.163634	0.354763	9680	
-0.119685	0.247931	7614	
-0.069865	0.189076	9104	
-0.061535	0.179596	10515	
-0.082989	0.196380	5089	
-0.143694	0.315331	4780	
-0.143908	0.324286	6416	
-0.186477	0.466867	1546	
-0.184302	0.557995	3326	
-0.175209	0.625833	1360	
-0.164145	0.662879	7893	
0.008621	0.729016	774	
0.035354	0.707267	7570	
0.012420	0.718270	2713	
-0.648487	0.432778	1639	
-0.393825	0.668708	2204	
-0.323599	0.718250	9480	
-0.294456	0.737872	9938	
-0.267540	0.755686	8530	
-0.236033	0.776034	1836	
-0.204094	0.794785	1147	
-0.187801	0.803133	1531	
-0.185948	0.803930	1651	
-0.186080	0.803845	1651	
-0.190093	0.801960	1531	
-0.218113	0.786874	1704	
-0.227104	0.781522	3074	
-0.244789	0.770351	1836	
-0.279281	0.747892	9452	
-0.304595	0.730973	9938	
-0.327629	0.715259	9480	
-0.385835	0.674510	2204	
-0.637270	0.454890	9327	
0.071909	0.702517	2838	
0.023484	0.711970	6519	
0.038964	0.707776	7570	
-0.000806	0.732793	774	
-0.173352	0.616236	2506	
-0.174938	0.627772	1360	
-0.184288	0.555926	3326	
-0.187496	0.472788	1546	
-0.150818	0.336498	6696	
-0.052333	0.178993	4935	
-0.120969	0.116154	3817	
-0.120532	0.122316	2303	
-0.194787	0.113815	4571	
-0.252937	0.118951	7503	
-0.311391	0.128278	2202	
-0.375962	0.148525	1714	
-0.401761	0.186570	1646	
-0.413880	0.211772	3272	
-0.436822	0.283819	3469	
-0.538134	0.343102	3643	
-0.761536	0.090657	2023	
-0.804328	-0.178463	5234	
-0.806928	-0.218697	5168	
-0.825302	-0.279744	6486	
-0.847599	-0.282383	6672	
-0.889521	-0.239493	1336	
-0.944386	-0.129440	5052	
-0.967948	-0.018095	6432	
-0.968711	0.063490	9698	
-0.958522	0.184519	8546	
-0.942906	0.247937	10072	
-0.928169	0.299754	4326	
-0.927780	0.295792	8852	
-0.926685	0.297954	8852	
-0.928618	0.292970	8852	
-0.919454	0.319891	8801	
-0.915777	0.328289	8801	
-0.903349	0.358998	9428	
-0.903467	0.357352	9428	
-0.903144	0.357865	9428	
-0.901449	0.362779	9428	
-0.901908	0.362576	9428	
-0.913543	0.335120	8801	
-0.926037	0.299683	4326	
-0.925046	0.302651	4326	
-0.927212	0.298757	8852	
-0.942379	0.249893	10072	
-0.947493	0.226776	1658	
-0.956843	0.190651	4258	
-0.964922	0.143468	8584	
-0.970220	0.054376	9342	
-0.963653	-0.054386	5228	
-0.949546	-0.111579	9196	
-0.920048	-0.192923	9198	
-0.882472	-0.248222	6464	
-0.841849	-0.287404	6819	
-0.819155	-0.257120	6034	
-0.815185	-0.262831	5156	
-0.802760	-0.142841	5297	
-0.780154	0.042030	1772	
-0.527896	0.347432	1931	
-0.455862	0.329856	7873	
-0.423726	0.233628	3567	
-0.372387	0.168024	6998	
-0.302598	0.137187	1134	
-0.238182	0.115219	8158	
-0.058278	0.149323	5378	
-0.131561	0.261193	2815	
-0.102206	0.211255	6607	
-0.064087	0.139308	5382	
-0.072433	0.140857	5382	
-0.061252	0.143465	5956	
-0.101837	0.211991	6607	
-0.066368	0.188393	9104	
-0.170755	0.375538	8556	
-0.191370	0.487207	1079	
-0.186384	0.503666	10772	
-0.181496	0.544454	3148	
-0.180442	0.622988	3662	
-0.170522	0.644388	5164	
-0.165869	0.657828	4968	
-0.156336	0.703588	7852	
-0.032897	0.745767	6473	
-0.016809	0.739936	9725	
-0.010310	0.737239	9725	
-0.000887	0.733795	774	
0.006716	0.730774	774	
0.015466	0.725710	8501	
0.021677	0.720949	8501	
0.024144	0.719347	10831	
0.023356	0.719693	10831	
0.021556	0.720920	8501	
0.013567	0.726761	8501	
0.006133	0.730500	774	
0.005895	0.730316	774	
-0.002755	0.734124	774	
-0.013531	0.738216	9725	
-0.019164	0.740688	9725	
-0.039849	0.747993	4141	
-0.153796	0.713789	859	
-0.163850	0.668543	7893	
-0.170438	0.638592	1360	
-0.171754	0.648282	4968	
-0.183451	0.606792	4188	
-0.182836	0.501341	10772	
-0.187373	0.508029	10772	
-0.186422	0.456376	2979	
-0.173216	0.377301	8556	
-0.104855	0.216937	7333	
-0.083726	0.132154	5462	
-0.184350	0.107960	4104	
-0.189378	0.116541	4571	
-0.244759	0.122669	8342	
-0.295873	0.128948	3928	
-0.344910	0.143688	5078	
-0.392025	0.170090	2434	
-0.414464	0.220708	3272	
-0.422262	0.246781	2260	
-0.452711	0.323633	7607	
-0.645284	0.272872	10981	
-0.792520	-0.020124	4048	
-0.807048	-0.217014	5168	
-0.812008	-0.244018	5156	
-0.839581	-0.283448	6819	
-0.874928	-0.255745	6464	
-0.914530	-0.202151	9198	
-0.959056	-0.073350	6883	
-0.969369	0.024532	6388	
-0.965784	0.116880	4342	
-0.950056	0.216686	1053	
-0.938886	0.260099	10072	
-0.917669	0.326214	8801	
-0.916376	0.325653	8801	
-0.915641	0.326243	8801	
-0.917379	0.321476	8801	
-0.908012	0.347615	9428	
-0.905377	0.352745	9428	
-0.900212	0.363257	9428	
-0.893610	0.376983	3813	
-0.893575	0.377117	3813	
-0.891863	0.381757	3813	
-0.890907	0.384687	3813	
-0.903414	0.356192	9428	
-0.915023	0.328830	8801	
-0.914021	0.331662	8801	
-0.916375	0.327255	8801	
-0.931910	0.286100	8852	
-0.936727	0.269925	8852	
-0.947715	0.224584	1053	
-0.958207	0.181965	8546	
-0.967783	0.096394	8810	
-0.969096	-0.001492	6432	
-0.961770	-0.061423	5228	
-0.942803	-0.133854	5052	
-0.908363	-0.213652	2292	
-0.868599	-0.264207	6672	
-0.831172	-0.275945	6819	
-0.826378	-0.279096	6486	
-0.805223	-0.200098	4518	
-0.799227	-0.063536	3837	
-0.630955	0.286614	9778	
-0.498937	0.351603	2808	
-0.433435	0.277576	3469	
-0.391446	0.196353	7906	
-0.336992	0.154718	4381	
-0.285031	0.128097	3173	
-0.146095	0.128585	5106	
-0.066580	0.171138	10698	
-0.057095	0.154008	5378	
-0.151829	0.118097	3796	
-0.158688	0.124373	3796	
-0.150385	0.122361	3796	
-0.053520	0.155513	5769	
-0.055898	0.144174	5378	
-0.131114	0.263765	2815	
-0.181477	0.395870	3389	
-0.178754	0.406951	3353	
-0.181011	0.445025	7431	
-0.196236	0.505600	1894	
-0.185473	0.517263	9347	
-0.181382	0.525897	9347	
-0.183768	0.545754	3148	
-0.185678	0.587037	3334	
-0.185756	0.594365	2198	
-0.185259	0.597781	3360	
-0.185375	0.602579	3360	
-0.185489	0.606425	3360	
-0.183392	0.613938	4188	
-0.180964	0.621844	3662	
-0.180205	0.624257	3662	
-0.180291	0.623672	3662	
-0.180905	0.621672	3662	
-0.183726	0.612248	4188	
-0.184918	0.606640	3360	
-0.184523	0.606505	3360	
-0.184634	0.602234	3360	
-0.184948	0.596325	2198	
-0.185519	0.593113	2198	
-0.186017	0.583330	3334	
-0.186136	0.549083	3148	
-0.181289	0.530962	8006	
-0.183842	0.514420	8057	
-0.189002	0.519350	9544	
-0.196315	0.495420	1049	
-0.174850	0.405364	3353	
-0.181273	0.413622	4013	
-0.167748	0.358759	9680	
-0.134701	0.268570	2815	
-0.050119	0.157591	5769	
-0.166745	0.115876	5995	
-0.237066	0.115672	8158	
-0.239860	0.126442	8342	
-0.290054	0.137083	868	
-0.331946	0.144779	2850	
-0.370825	0.163970	6998	
-0.406725	0.200432	7906	
-0.425477	0.260625	3208	
-0.433667	0.292345	4065	
-0.496103	0.352546	2808	
-0.743279	0.134183	3440	
-0.803464	-0.102157	4769	
-0.813967	-0.243575	5156	
-0.822671	-0.259812	6034	
-0.861939	-0.271118	6672	
-0.901103	-0.224435	2292	
-0.939985	-0.139822	7248	
-0.966833	-0.024764	6432	
-0.968103	0.067827	9698	
-0.961138	0.157763	8546	
-0.940963	0.253180	10072	
-0.929591	0.289761	8852	
-0.910976	0.339813	8801	
-0.906549	0.346794	9428	
-0.906041	0.346821	9428	
-0.906609	0.345475	9428	
-0.898450	0.366472	9428	
-0.897299	0.369419	9428	
-0.890267	0.382749	3813	
-0.883533	0.397561	3813	
-0.882815	0.399689	3813	
-0.881570	0.402097	3813	
-0.882012	0.402598	9019	
-0.893679	0.375456	3813	
-0.903907	0.353206	9428	
-0.903464	0.354198	9428	
-0.905748	0.350785	9428	
-0.921769	0.311631	8801	
-0.927010	0.296718	8852	
-0.938526	0.260543	10072	
-0.949061	0.218939	1053	
-0.963804	0.147629	8584	
-0.969115	0.040106	7200	
-0.968299	-0.010117	6432	
-0.957711	-0.079580	9502	
-0.937150	-0.147008	7248	
-0.897618	-0.231231	2292	
-0.846072	-0.277776	6819	
-0.836877	-0.284545	6819	
-0.808912	-0.232985	4471	
-0.805569	-0.139866	5297	
-0.734467	0.152451	2941	
-0.583304	0.321700	9668	
-0.448673	0.322635	7607	
-0.405756	0.231722	376	
-0.363945	0.176992	6998	
-0.323183	0.143950	2850	
-0.208258	0.134222	6853	
-0.115656	0.138711	9187	
-0.142432	0.132061	3542	
-0.212046	0.121952	7107	
-0.218330	0.131282	8232	
-0.211273	0.127042	6853	
-0.137435	0.131369	3542	
-0.146357	0.121208	5106	
-0.065064	0.172936	10481	
-0.147390	0.294040	5581	
-0.145788	0.300954	2734	
-0.158786	0.342863	7340	
-0.191364	0.418828	2459	
-0.180897	0.421607	6813	
-0.177843	0.427733	6813	
-0.183975	0.447102	2979	
-0.194587	0.482358	1079	
-0.196580	0.487897	1049	
-0.196865	0.490165	1049	
-0.198250	0.493870	1049	
-0.199529	0.496666	1049	
-0.198419	0.500806	4690	
-0.196753	0.505088	1894	
-0.196253	0.506335	1894	
-0.196238	0.505870	1894	
-0.196666	0.504844	4690	
-0.198463	0.499779	4690	
-0.198655	0.496438	1049	
-0.197852	0.496312	1049	
-0.196959	0.493038	1049	
-0.195977	0.488915	1049	
-0.195920	0.486884	1049	
-0.194283	0.479786	1079	
-0.187536	0.451652	2979	
-0.178507	0.432318	6813	
-0.178458	0.417683	3934	
-0.185375	0.426191	5279	
-0.189200	0.408925	4013	
-0.140654	0.295553	3590	
-0.150385	0.309974	5455	
-0.126493	0.246507	8230	
-0.071994	0.174379	10481	
-0.132793	0.131054	2967	
-0.223438	0.122155	8428	
-0.283046	0.128588	3967	
-0.286588	0.141477	868	
-0.326928	0.154756	1791	
-0.360351	0.164561	6998	
-0.389912	0.191291	7906	
-0.418434	0.237626	2260	
-0.437274	0.305867	7408	
-0.451893	0.334810	7873	
-0.587667	0.319574	9668	
-0.787791	0.013125	3758	
-0.808408	-0.165439	4592	
-0.824330	-0.259597	6034	
-0.832273	-0.274455	6819	
-0.894906	-0.230625	2292	
-0.929239	-0.167053	9878	
-0.955366	-0.086154	9502	
-0.968852	0.021669	6388	
-0.965255	0.113454	8810	
-0.952278	0.200258	1053	
-0.930388	0.286221	8852	
-0.918238	0.318472	8801	
-0.899300	0.363910	9428	
-0.895732	0.368913	9428	
-0.894648	0.369949	9428	
-0.896592	0.365609	9428	
-0.888333	0.385733	3813	
-0.887340	0.388474	3813	
-0.876862	0.410356	8765	
-0.871138	0.421631	8765	
-0.869505	0.425337	8765	
-0.868701	0.427173	8765	
-0.868305	0.428785	8765	
-0.883654	0.395906	3813	
-0.893189	0.375022	3813	
-0.893051	0.375400	3813	
-0.895643	0.370743	9428	
-0.910563	0.340337	8801	
-0.916903	0.321549	8801	
-0.928820	0.289975	8852	
-0.940324	0.251521	10072	
-0.956703	0.185328	8546	
-0.967031	0.085859	8880	
-0.969099	0.031580	6388	
-0.966065	-0.028707	6432	
-0.952912	-0.095692	9502	
-0.923563	-0.183480	9198	
-0.862614	-0.267523	6672	
-0.864153	-0.267943	6672	
-0.819305	-0.249686	6034	
-0.808926	-0.191242	4518	
-0.786200	0.024669	2150	
-0.699565	0.210464	5144	
-0.484407	0.351330	2808	
-0.417564	0.273961	3240	
-0.383947	0.207138	9788	
-0.353498	0.163092	6038	
-0.258966	0.148450	1328	
-0.187239	0.139054	6663	
-0.205426	0.137791	8070	
-0.262172	0.134076	2379	
-0.267051	0.145576	1328	
-0.261707	0.140054	2003	
-0.202763	0.135434	8070	
-0.208076	0.124152	7107	
-0.108957	0.137057	8703	
-0.094300	0.186168	5187	
-0.090673	0.189385	5187	
-0.116227	0.226815	7805	
-0.165207	0.327689	6497	
-0.152349	0.318534	6632	
-0.150013	0.321453	6416	
-0.162520	0.347046	7340	
-0.184201	0.393905	3389	
-0.187906	0.401585	3231	
-0.188721	0.404097	4013	
-0.191188	0.409171	4013	
-0.193464	0.413227	2459	
-0.193006	0.416204	2459	
-0.191938	0.418830	2459	
-0.191554	0.419551	2459	
-0.191424	0.419100	2459	
-0.191748	0.418526	2459	
-0.192807	0.415219	2459	
-0.192147	0.411882	2459	
-0.191266	0.411163	4013	
-0.189484	0.406970	4013	
-0.187367	0.401989	3231	
-0.186875	0.399945	3231	
-0.183185	0.390916	3389	
-0.168195	0.355435	9680	
-0.152982	0.329225	6632	
-0.147940	0.311146	4431	
-0.158876	0.327512	6632	
-0.160321	0.315696	6098	
-0.081325	0.186893	4328	
-0.099477	0.195983	5802	
-0.064850	0.165791	5914	
-0.112189	0.139518	9187	
-0.198940	0.133594	6663	
-0.271353	0.134932	2379	
-0.321615	0.144621	1791	
-0.323985	0.160173	3075	
-0.355811	0.176546	6038	
-0.382008	0.191081	9788	
-0.404752	0.225766	376	
-0.428936	0.281146	3469	
-0.461147	0.344416	9865	
-0.496541	0.355751	2808	
-0.699930	0.210785	5144	
-0.804197	-0.083516	4769	
-0.813562	-0.205753	5168	
-0.835273	-0.272936	6819	
-0.847084	-0.275899	6672	
-0.919949	-0.189922	9198	
-0.950563	-0.102867	9502	
-0.964704	-0.033887	9510	
-0.967697	0.067036	9698	
-0.959450	0.163212	8546	
-0.943168	0.235334	1658	
-0.919997	0.313913	8801	
-0.906640	0.344052	6376	
-0.889444	0.382701	3813	
-0.884591	0.391261	3813	
-0.881215	0.397685	3813	
-0.883810	0.391160	3813	
-0.876117	0.409881	8765	
-0.875208	0.412093	8765	
-0.863414	0.435838	8196	
-0.856379	0.449883	9110	
-0.856114	0.450573	9110	
-0.853408	0.456249	9110	
-0.855575	0.453308	9303	
-0.870014	0.423066	8765	
-0.882241	0.397671	3813	
-0.881649	0.398986	3813	
-0.884522	0.392751	3813	
-0.900208	0.360636	9428	
-0.904733	0.349310	9428	
-0.916942	0.320236	8801	
-0.930241	0.282613	8852	
-0.947852	0.217322	1053	
-0.963250	0.135541	8584	
-0.967220	0.078011	10506	
-0.968030	0.018451	6388	
-0.964481	-0.038511	5228	
-0.944372	-0.125341	5052	
-0.904211	-0.216136	2292	
-0.890035	-0.235324	2292	
-0.831106	-0.261947	6034	
-0.813690	-0.227122	5168	
-0.804295	-0.072200	2381	
-0.774450	0.072656	1379	
-0.563142	0.334236	9764	
-0.430980	0.318635	7435	
-0.400124	0.243827	2130	
-0.376216	0.188999	8253	
-0.300873	0.167666	7866	
-0.241535	0.153429	9767	
-0.256587	0.152971	1328	
-0.304151	0.150641	2048	
-0.307786	0.164883	7866	
-0.303579	0.157789	2048	
-0.254937	0.149924	1328	
-0.258946	0.136424	2003	
-0.182866	0.134579	5169	
-0.109116	0.146943	10669	
-0.093682	0.143635	7018	
-0.062270	0.159338	5914	
-0.124016	0.221776	3583	
-0.102909	0.201568	5039	
-0.099562	0.202717	5039	
-0.119680	0.231086	7804	
-0.150887	0.295984	5581	
-0.157165	0.307673	5455	
-0.158768	0.310851	5455	
-0.163166	0.318624	6098	
-0.166921	0.325191	6632	
-0.166884	0.327291	6497	
-0.166045	0.328479	6497	
-0.165595	0.328551	6497	
-0.165374	0.328022	6497	
-0.165701	0.328000	6497	
-0.166428	0.326133	6632	
-0.164966	0.322343	6098	
-0.163597	0.320493	6098	
-0.160761	0.314966	6098	
-0.156918	0.307904	5455	
-0.155732	0.305279	5455	
-0.149193	0.292313	5581	
-0.127056	0.244421	8230	
-0.104856	0.209047	6607	
-0.094819	0.195360	5802	
-0.114137	0.213071	8514	
-0.116968	0.208213	8514	
-0.084588	0.141624	7353	
