time = 48.407	Re = 4	rotation = -42.7547
-0.123093	0.731842	4364	
-0.614959	0.399171	9700	
-0.195531	-0.128133	6166	
-0.884341	0.213523	2006	
-0.494320	-0.190624	2122	
-0.478256	-0.196740	4722	
-0.767685	0.086030	1521	
-0.158857	0.843724	8718	
-0.743014	0.453364	10594	
-0.189476	0.718212	6890	
0.596545	0.646509	887	
-0.214930	0.808572	9390	
-0.743440	0.532420	9243	
-0.166122	0.880773	5642	
-0.766004	-0.072831	673	
-0.554988	0.328577	6005	
-0.681028	0.359097	2104	
-0.641826	0.394951	9965	
-0.490370	0.470738	7721	
-0.550138	0.087581	4550	
-0.195290	0.144587	6411	
-0.123433	0.011705	9932	
-0.073481	-0.175428	8259	
-0.088121	-0.199259	3919	
-0.160218	-0.298301	9684	
-0.205498	-0.332334	9842	
-0.250750	-0.340366	3512	
-0.333237	-0.309809	4910	
-0.547792	-0.245718	7444	
-0.645522	-0.308304	10425	
-0.658126	-0.429826	9743	
-0.643181	-0.484451	3638	
-0.645546	-0.496549	3638	
-0.648483	-0.479874	3638	
-0.644957	-0.496859	3638	
-0.651092	-0.472033	6647	
-0.643352	-0.481863	3638	
-0.648215	-0.528091	6183	
-0.650334	-0.539840	10015	
-0.651756	-0.530377	6183	
-0.651666	-0.531293	6183	
-0.651172	-0.539040	10015	
-0.632702	-0.541989	6057	
-0.636244	-0.519110	5346	
-0.652602	-0.466132	677	
-0.658661	-0.427368	9743	
-0.661151	-0.420050	1639	
-0.665696	-0.394822	9327	
-0.578244	-0.256099	9495	
-0.419739	-0.274667	3240	
-0.335381	-0.308794	4910	
-0.268575	-0.332971	3449	
-0.232990	-0.347509	3647	
-0.168020	-0.298637	9666	
-0.152375	-0.293605	7987	
-0.141309	-0.288401	8242	
-0.076228	-0.165025	6782	
-0.068587	-0.165623	8259	
-0.214104	0.041555	10798	
-0.621657	0.123281	10332	
-0.615655	0.434442	1052	
-0.741327	0.253461	10979	
-0.572855	0.568355	7502	
-0.209309	0.865560	6241	
-0.850255	0.195532	9835	
-0.778809	0.249272	1207	
0.221521	0.767545	4156	
-0.139580	0.803714	8962	
-0.329944	0.728297	2793	
-0.359519	-0.217936	10079	
-0.288494	-0.163080	6144	
-0.723823	-0.397460	10962	
-0.475171	0.794290	9800	
0.019875	0.877326	7518	
-0.895329	-0.185722	10857	
-0.471908	0.698147	7876	
0.838615	0.433180	2524	
-0.714590	0.400585	6056	
0.005457	0.354217	9099	
0.003060	0.340449	5430	
-0.563313	0.743766	1979	
-0.306456	0.462629	3977	
-0.144868	-0.063314	3817	
-0.783300	0.536128	10091	
0.140137	0.935782	675	
0.779975	0.484765	1814	
-0.038614	0.457734	6307	
-0.034297	0.261493	8001	
-0.228761	0.212624	7141	
-0.228347	0.210331	7170	
-0.227503	0.209737	7170	
-0.225198	0.215110	7141	
0.006170	0.326693	5430	
0.016581	0.377453	4541	
-0.186192	0.544051	10464	
0.635708	0.713898	549	
-0.235324	0.909148	1282	
-0.866868	0.398475	848	
-0.172437	-0.155345	2542	
-0.492127	-0.151364	1383	
-0.883259	-0.040148	9832	
0.427318	0.848013	11003	
-0.254218	0.223064	8645	
0.460952	0.703412	5033	
-0.766012	0.552788	8470	
0.840266	0.428812	2524	
-0.906157	0.125197	7695	
-0.568972	0.271623	8082	
-0.279364	-0.199153	6175	
-0.737472	0.304746	10687	
-0.388226	0.517070	6422	
-0.945228	0.072887	8829	
-0.436201	0.675844	9336	
-0.773522	-0.248127	5940	
-0.425259	0.732561	3863	
-0.152012	0.739079	6504	
-0.765468	-0.127705	8989	
-0.249184	0.772363	6761	
-0.506965	0.528405	7523	
-0.773955	-0.113674	3858	
-0.399075	0.030280	8152	
-0.163676	0.138626	1250	
-0.122264	0.020551	8382	
-0.093582	-0.218530	5372	
-0.121325	-0.248563	3395	
-0.181155	-0.314408	10898	
-0.227707	-0.339898	3647	
-0.290205	-0.331019	3543	
-0.360748	-0.304100	3254	
-0.616967	-0.273668	8302	
-0.666979	-0.389761	10627	
-0.651179	-0.470565	677	
-0.655352	-0.451445	677	
-0.661048	-0.434106	9743	
-0.661831	-0.429111	1639	
-0.636548	-0.509953	3747	
-0.637262	-0.503333	3747	
-0.635808	-0.535160	5346	
-0.645020	-0.515834	5346	
-0.644872	-0.516458	5346	
-0.638722	-0.531443	5346	
-0.634331	-0.537418	6057	
-0.644450	-0.497536	3638	
-0.657503	-0.445472	677	
-0.646936	-0.471016	6647	
-0.643745	-0.477850	6647	
-0.671077	-0.368762	4235	
-0.641884	-0.302843	10425	
-0.616248	-0.272582	8302	
-0.503872	-0.244619	7406	
-0.369940	-0.293448	3272	
-0.292619	-0.338870	4987	
-0.236601	-0.336960	2366	
-0.191661	-0.314861	10722	
-0.171711	-0.306878	9684	
-0.115730	-0.240194	7259	
-0.072382	-0.166808	8259	
-0.082461	-0.210476	4524	
-0.222192	0.028729	1325	
-0.445064	0.050471	1107	
-0.749654	0.304086	9838	
-0.563619	0.485170	10261	
-0.748622	0.047695	493	
-0.749327	0.320936	9674	
-0.261974	0.646059	6856	
-0.483978	0.469282	7721	
-0.721678	0.583619	10293	
-0.313970	0.386793	11061	
-0.413018	0.409892	4891	
-0.345757	-0.125210	6269	
-0.716511	-0.336565	10124	
-0.468812	-0.193478	4722	
-0.573999	-0.049500	9599	
-0.269081	-0.169937	4425	
-0.474111	0.596175	6331	
-0.884618	0.350947	9868	
-0.026889	0.931095	9403	
-0.844546	-0.060536	9017	
-0.088031	0.238039	2664	
0.031112	0.751408	1788	
-0.220044	0.247493	9178	
-0.882161	-0.095251	7206	
-0.707522	-0.417849	10990	
-0.360007	0.860466	6937	
0.306154	0.896352	6884	
-0.224183	0.600814	816	
0.006621	0.345509	6720	
-0.134591	0.205020	7861	
-0.135618	0.199401	8153	
-0.174041	0.211543	3908	
-0.137255	0.199397	8153	
-0.133559	0.202061	8153	
-0.086928	0.221913	6725	
0.004807	0.405860	3459	
-0.001535	0.408769	3925	
0.554256	0.658118	5760	
-0.245846	0.894831	1502	
-0.611518	0.710070	8910	
-0.372832	-0.230094	9897	
-0.147844	0.425453	10629	
-0.314276	0.433635	3098	
0.106228	0.935078	429	
-0.150195	0.209062	7178	
-0.172294	0.663692	6892	
-0.765809	0.548164	8470	
0.633132	0.711705	549	
-0.850344	-0.151080	6641	
-0.340894	0.425213	4956	
-0.398262	0.834987	10751	
-0.318647	0.501516	8296	
-0.281139	0.747686	6545	
-0.709035	-0.290977	6660	
-0.585383	0.052523	3326	
-0.216689	0.853554	6241	
0.058636	0.842146	5873	
0.343634	0.818534	9620	
-0.793800	0.056840	8530	
-0.663635	0.024688	4476	
-0.638100	0.396942	9965	
-0.783093	0.089226	941	
-0.362001	0.011535	5768	
-0.118260	-0.039536	1171	
-0.071919	-0.147788	4348	
-0.119879	-0.253041	3395	
-0.136211	-0.260279	7226	
-0.202186	-0.328271	9606	
-0.249435	-0.337784	3512	
-0.320919	-0.321735	4910	
-0.416506	-0.273246	3240	
-0.655586	-0.326007	2085	
-0.669399	-0.381461	5732	
-0.644917	-0.497740	3638	
-0.648136	-0.482584	3638	
-0.651141	-0.474214	6647	
-0.650555	-0.475407	6647	
-0.635372	-0.526030	5346	
-0.633712	-0.526726	5346	
-0.644087	-0.523268	5346	
-0.651038	-0.525571	6183	
-0.651186	-0.525479	6183	
-0.649389	-0.535259	6183	
-0.656690	-0.534283	6183	
-0.634568	-0.525731	5346	
-0.647742	-0.484198	3638	
-0.638397	-0.501054	3747	
-0.637214	-0.508067	3747	
-0.661836	-0.425029	1639	
-0.670815	-0.365904	4235	
-0.655540	-0.322623	2085	
-0.569529	-0.248849	7323	
-0.421654	-0.269780	3240	
-0.316983	-0.328150	4985	
-0.261788	-0.337087	3512	
-0.214002	-0.324120	10733	
-0.193520	-0.324398	9606	
-0.137383	-0.265659	6325	
-0.088088	-0.207086	3524	
-0.091756	-0.215391	5372	
-0.195334	0.122615	6627	
-0.371993	0.024835	5129	
-0.590317	0.373438	3221	
-0.667260	0.002491	797	
-0.360314	0.773325	3015	
-0.731650	0.215300	2936	
0.289685	0.857238	1222	
-0.358312	0.617500	9192	
-0.608372	0.690592	11022	
-0.357734	0.400761	2298	
-0.841298	-0.123266	5631	
-0.344285	-0.133080	8191	
-0.737345	-0.386369	4078	
-0.524021	-0.182377	2831	
-0.350720	0.725560	4289	
-0.311348	-0.173074	8273	
0.402954	0.748657	5629	
-0.857370	0.398377	848	
-0.286992	0.872823	8780	
-0.411939	0.635634	5458	
-0.058118	0.282511	7073	
0.247238	0.761584	2382	
-0.521424	0.631319	1511	
0.592008	0.666329	6479	
-0.754468	-0.429256	10399	
-0.268944	0.895184	7763	
0.321227	0.889375	6884	
-0.124989	0.699451	488	
-0.000362	0.382498	1193	
-0.087618	0.237813	2664	
-0.084423	0.230490	5486	
-0.102377	0.214450	9057	
-0.086814	0.227243	6725	
-0.083246	0.231956	5486	
-0.051633	0.266903	6791	
-0.024847	0.435843	5300	
-0.036806	0.438779	4723	
0.677666	0.578680	10952	
-0.254389	0.892006	7763	
-0.607328	0.708522	8910	
-0.429023	-0.210837	2943	
-0.776311	0.138860	8189	
-0.320777	0.477352	6547	
0.080659	0.935744	761	
-0.095644	0.234532	1376	
-0.119562	0.704299	488	
-0.786142	0.513913	1453	
0.567830	0.760810	8524	
-0.868470	-0.006954	4081	
-0.662947	0.586584	3070	
-0.415761	0.823526	10985	
-0.206080	0.749369	5678	
-0.498791	0.430200	2768	
-0.762800	0.058005	1981	
-0.572857	0.036839	4565	
-0.337015	0.480637	8409	
-0.223040	0.778430	5875	
-0.660434	0.531461	10922	
-0.723384	0.240864	10936	
-0.535086	0.360252	5267	
-0.758033	-0.152777	10615	
-0.646863	0.329660	8088	
-0.261362	0.009425	7799	
-0.082998	-0.124566	2590	
-0.074890	-0.185585	3852	
-0.145718	-0.281358	8242	
-0.164340	-0.290767	9666	
-0.215932	-0.329326	9842	
-0.276216	-0.332187	3543	
-0.360922	-0.303430	3254	
-0.464375	-0.257512	7435	
-0.668216	-0.385983	4235	
-0.663353	-0.419101	1639	
-0.645235	-0.496307	3638	
-0.642818	-0.509195	3747	
-0.646611	-0.499179	3638	
-0.645729	-0.499130	3638	
-0.638882	-0.536590	5346	
-0.650781	-0.525220	6183	
-0.652748	-0.530162	6183	
-0.670804	-0.520938	5476	
-0.671313	-0.520126	5476	
-0.667974	-0.530530	6183	
-0.679551	-0.526393	6294	
-0.636941	-0.535110	5346	
-0.634061	-0.522545	5346	
-0.636848	-0.518713	5346	
-0.635021	-0.525735	5346	
-0.652063	-0.466671	677	
-0.661887	-0.428923	1639	
-0.669212	-0.381944	4235	
-0.633614	-0.287252	1720	
-0.489720	-0.245542	6290	
-0.363238	-0.305072	3254	
-0.292512	-0.325609	2671	
-0.238102	-0.328746	2366	
-0.221661	-0.335314	3617	
-0.165596	-0.291871	9666	
-0.113205	-0.242616	6560	
-0.127423	-0.265935	6325	
-0.142255	0.118280	4926	
-0.274939	0.013835	8791	
-0.687626	0.159266	10626	
-0.799408	-0.090525	2466	
-0.764873	0.364855	9441	
-0.570161	-0.002863	8494	
-0.088424	0.753671	1956	
-0.487393	0.507508	7198	
-0.168524	0.900165	5642	
0.196754	0.833316	7533	
-0.173973	0.493404	4185	
