time = 42.877	Re = 4	rotation = 47.6341
0.754695	0.339548	1451	
0.000294	0.757875	7757	
0.082325	0.462472	3272	
0.486567	0.621526	10667	
-0.454164	0.703468	5168	
-0.430658	0.715697	5234	
0.634095	0.063260	2681	
0.069747	0.761434	6014	
0.626437	0.127506	6005	
0.686941	0.171648	1393	
0.902019	0.207342	7964	
0.726219	0.209058	2504	
0.186405	0.862579	6348	
0.601339	0.616832	9045	
0.162479	0.704793	4758	
-0.075644	0.789235	1899	
0.272569	0.733333	6509	
0.332786	0.300931	4013	
0.278778	0.275392	9126	
0.085498	0.175403	3542	
-0.106484	0.237972	2093	
-0.156001	0.292898	5359	
-0.189234	0.343680	2247	
-0.181903	0.365699	4501	
-0.156270	0.426655	6491	
-0.083980	0.486405	3987	
0.022352	0.554582	2439	
0.030485	0.691071	839	
-0.419602	0.682006	3992	
-0.530563	0.633169	5032	
-0.612957	0.581934	6400	
-0.672184	0.538970	1779	
-0.716878	0.505777	5611	
-0.683723	0.532653	8717	
-0.715107	0.507037	5611	
-0.677644	0.538524	1555	
-0.667702	0.542111	1779	
-0.817030	0.406781	10429	
-0.853130	0.357274	3296	
-0.833586	0.384575	6938	
-0.835591	0.381821	7872	
-0.853522	0.356924	3296	
-0.798926	0.425603	8105	
-0.739169	0.483004	6242	
-0.671370	0.543860	1779	
-0.611870	0.582861	6400	
-0.610454	0.584493	6400	
-0.584587	0.599894	4466	
-0.457614	0.667819	544	
-0.222553	0.730619	2845	
0.024977	0.693935	839	
0.062530	0.583493	4343	
-0.031228	0.523911	4797	
-0.134919	0.442028	4819	
-0.170215	0.414870	8205	
-0.192148	0.396448	8837	
-0.183275	0.343350	2247	
-0.194664	0.330505	2499	
-0.069370	0.217398	4677	
0.142189	0.208819	2908	
0.298178	0.277540	8556	
0.302352	0.260912	9222	
-0.040966	0.826512	1973	
0.600053	0.600816	8063	
0.246092	0.534977	7444	
0.196153	0.494273	4964	
0.934148	-0.022558	6670	
0.781725	0.065341	7982	
0.258586	0.533390	6599	
-0.042701	0.744763	6601	
0.158051	0.528841	7014	
-0.781437	0.508224	1281	
0.283794	0.868005	10607	
0.291507	0.665431	3560	
-0.151979	0.874411	6444	
0.735481	-0.004571	2065	
0.902958	0.270577	2000	
0.355172	0.556935	9398	
0.546696	-0.083917	5468	
0.526864	-0.087420	4956	
0.155743	0.910003	1158	
0.867366	0.074041	5733	
-0.029862	0.425060	3512	
-0.176091	0.914746	512	
0.585006	0.724431	10306	
0.936132	0.171792	1443	
0.717411	-0.204992	3375	
0.423954	-0.137206	2040	
0.315874	-0.147052	999	
0.311086	-0.151907	1235	
0.310423	-0.152953	1235	
0.322802	-0.141160	999	
0.502686	-0.100744	529	
0.574722	-0.089588	7936	
0.762722	-0.350104	4202	
0.790797	0.509065	546	
0.344967	0.858785	8921	
-0.291392	0.887332	2059	
0.045071	0.478411	6082	
-0.483374	0.711272	7430	
0.303827	0.565517	10595	
0.721393	0.596438	1527	
0.307818	-0.141614	4111	
0.944363	-0.020199	6670	
-0.099943	0.920094	4389	
0.906650	0.262220	10039	
0.421058	0.692068	8477	
0.776632	0.194887	5961	
0.160155	0.585078	8395	
0.257571	0.424787	8508	
0.305254	0.419376	3113	
-0.257751	0.876732	10086	
0.204829	0.516905	7406	
0.272832	0.768303	9518	
0.247724	0.531033	6599	
0.257606	0.637497	1720	
-0.114452	0.803462	4318	
-0.041262	0.825651	1973	
0.499045	0.321858	5147	
0.290249	0.283897	7680	
0.012962	0.174976	10679	
-0.125071	0.258052	4181	
-0.155165	0.287026	5359	
-0.191173	0.367624	5319	
-0.171903	0.396653	6689	
-0.126248	0.453158	2833	
-0.033248	0.519762	3209	
0.083056	0.616774	7958	
-0.045483	0.719581	5120	
-0.485086	0.653287	882	
-0.581219	0.602103	4466	
-0.675078	0.540611	1779	
-0.647353	0.559668	7868	
-0.636508	0.569802	7868	
-0.631498	0.573949	7868	
-0.712001	0.505997	6117	
-0.697498	0.519203	8717	
-0.788602	0.437414	7953	
-0.770091	0.458114	6697	
-0.770852	0.457425	6697	
-0.787578	0.438688	7953	
-0.791111	0.434425	7953	
-0.714705	0.507184	5611	
-0.644513	0.562692	7868	
-0.655123	0.552082	1779	
-0.658690	0.548861	1779	
-0.580119	0.605835	4466	
-0.526879	0.635460	5032	
-0.486233	0.653225	1211	
-0.374012	0.700136	2472	
-0.079819	0.728094	7741	
0.077963	0.617134	5823	
-0.006020	0.535316	8243	
-0.095661	0.473403	1245	
-0.140488	0.440908	2051	
-0.172056	0.393010	6689	
-0.189204	0.337830	2247	
-0.202009	0.353629	3383	
-0.071180	0.223681	4677	
0.055215	0.165480	5242	
0.303200	0.274343	8556	
0.395864	0.313054	9070	
0.229389	0.747965	9327	
-0.042209	0.774833	10389	
0.771390	0.300573	1830	
0.218890	0.494142	5226	
0.100595	0.898692	10445	
0.817521	-0.179605	3709	
0.460157	0.366657	5523	
0.155210	0.469818	4393	
-0.743010	0.543897	6286	
-0.420561	0.723019	5234	
0.025415	0.834839	6371	
0.148558	0.527250	7014	
0.231645	0.676684	4287	
-0.236010	0.893775	2758	
0.530486	0.741740	10857	
0.351882	0.390001	6913	
0.415219	-0.109682	5597	
0.873005	-0.267037	10359	
0.332746	-0.088895	349	
0.663742	0.110504	3203	
-0.811175	0.453422	8779	
0.297502	0.877152	10675	
0.674207	0.646236	8009	
0.807651	-0.337809	3015	
0.532237	-0.087917	4956	
0.367577	-0.130935	9408	
0.355856	-0.144202	6199	
0.342502	-0.144931	7825	
0.353752	-0.145770	6199	
0.363083	-0.137065	6971	
0.393108	-0.134327	784	
0.630318	-0.103953	3156	
0.640625	-0.108533	3156	
0.946804	0.023010	764	
0.409552	0.818823	8485	
0.103894	0.916598	2646	
-0.108444	0.748160	3440	
0.763414	-0.192064	10142	
0.854867	0.077118	7337	
0.582462	0.717967	1008	
0.362555	-0.129445	6971	
0.823419	-0.328656	876	
-0.066299	0.919146	2210	
0.798492	0.483759	771	
0.296647	0.548954	9142	
0.835487	0.132945	8445	
0.333651	0.841613	9333	
0.829201	0.172452	9396	
0.248835	0.450983	591	
-0.704389	0.589895	988	
0.206852	0.572744	9775	
0.584140	0.548342	7837	
0.230651	0.631886	7093	
0.315605	0.559365	9808	
-0.025814	0.826644	8720	
0.200107	0.755138	9743	
0.399681	0.312219	9676	
0.254486	0.243553	6098	
-0.023518	0.194326	3193	
-0.163026	0.292700	5359	
-0.187425	0.323681	2499	
-0.183280	0.389562	6689	
-0.153738	0.415103	8199	
-0.086797	0.483247	872	
0.022970	0.553775	3893	
0.060629	0.668599	10813	
-0.217980	0.732360	2845	
-0.533617	0.628068	5032	
-0.579316	0.603862	4466	
-0.717846	0.504751	5611	
-0.687489	0.529459	8717	
-0.681063	0.535703	1555	
-0.681825	0.534889	1555	
-0.759021	0.464978	6697	
-0.755461	0.468323	6697	
-0.782474	0.444964	7953	
-0.822759	0.400121	6938	
-0.823299	0.399433	6938	
