time = 37.207	Re = 4	rotation = -56.1192
0.035212	0.586701	9863	
0.107187	0.687595	2225	
-0.779516	0.275576	4518	
0.037342	0.606565	7266	
-0.884542	0.286114	1336	
-0.852109	0.354274	6594	
0.042390	0.629258	3763	
0.589373	0.516524	8127	
0.521107	0.623371	7718	
-0.706961	0.400979	4825	
0.208408	0.850864	8079	
0.593884	0.565210	10278	
-0.099384	0.785795	8477	
0.247837	0.652197	8266	
0.160181	0.535008	10439	
0.165155	0.543036	9879	
0.039429	0.226476	5039	
-0.085379	0.179380	8291	
-0.125564	0.201904	6247	
-0.216919	0.265830	9904	
-0.295236	0.323772	5869	
-0.282129	0.386006	5977	
-0.270385	0.440688	8197	
-0.252979	0.492657	6845	
-0.352944	0.550672	6992	
-0.660791	0.373271	3059	
-0.782083	0.162991	3746	
-0.828693	0.003842	8961	
-0.858475	-0.110375	5675	
-0.895043	-0.130761	7953	
-0.922899	-0.121536	8779	
-0.946792	-0.078497	1281	
-0.960298	-0.037578	475	
-0.952118	-0.063210	2579	
-0.960030	-0.039971	475	
-0.951145	-0.064570	2579	
-0.945687	-0.079985	1281	
-0.971087	0.023427	1434	
-0.972934	0.042560	10006	
-0.972018	0.033765	9042	
-0.972092	0.035716	10006	
-0.972995	0.042350	10006	
-0.969393	0.009066	1434	
-0.963264	-0.027553	475	
-0.949545	-0.069708	2579	
-0.922341	-0.122484	8779	
-0.923735	-0.120046	8779	
-0.909731	-0.127066	8779	
-0.868310	-0.123584	7795	
-0.842879	-0.056007	7599	
-0.829070	0.001891	8859	
-0.799899	0.108884	3007	
-0.745837	0.246151	1363	
-0.448409	0.527504	3935	
-0.303664	0.547180	7958	
-0.267341	0.514837	6941	
-0.263654	0.451042	8109	
-0.290263	0.400680	8499	
-0.281727	0.318884	3449	
-0.200415	0.261933	3367	
-0.114491	0.195673	4577	
-0.093882	0.177180	8291	
0.073403	0.352747	5768	
0.180656	0.567737	3002	
-0.193165	0.739841	5808	
-0.806771	0.362735	9634	
0.454142	0.792801	892	
-0.436773	0.601154	5158	
0.069623	0.691583	6727	
-0.865963	0.302003	2188	
-0.879172	0.178757	7976	
-0.681479	0.586992	6832	
-0.203363	0.853930	5253	
0.402445	0.261548	2526	
-0.240427	0.700683	3901	
0.382688	0.481453	10766	
0.389150	0.836939	2231	
0.331542	0.487958	7123	
0.783826	0.351005	7876	
0.768016	0.358448	7876	
-0.260505	0.863516	6207	
-0.504275	0.568694	9709	
-0.557362	0.489656	1095	
-0.439801	0.795292	1066	
0.017659	0.906589	8168	
0.525394	0.770913	848	
0.859878	0.306264	10359	
0.653968	0.389347	5394	
0.518692	0.285020	8239	
0.516990	0.273730	8239	
0.516928	0.272185	8239	
0.521306	0.300390	9975	
0.744942	0.360895	1904	
0.793517	0.334400	10018	
0.860287	0.377622	1275	
0.246695	0.883900	4700	
-0.179464	0.887790	8249	
-0.510551	0.755754	5752	
-0.788056	0.235346	4471	
-0.515885	0.676099	5730	
-0.039450	0.696643	7730	
0.162595	0.897106	2939	
0.508918	0.261697	6553	
0.595395	0.718458	8850	
-0.400216	0.804984	8059	
0.408367	0.830370	9250	
0.324946	0.525979	4457	
0.035733	0.587692	9863	
-0.888614	0.183926	9330	
-0.678634	0.412929	4114	
-0.805524	0.286876	7121	
